#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9996685982e+00  -7.7534980791e-01  2.3923194381e+00  0.0000000000e+00  0.0000000000e+00  -5.7808904586e-01  2.2281844686e+00  0.0000000000e+00  0.0000000000e+00  -4.7677064204e+00  3.5754413647e+01  0.0000000000e+00  0.0000000000e+00  -1.7564566353e+01  7.0529466650e+01  0.0000000000e+00  0.0000000000e+00  1.0160318986e-01  3.2845187693e+00  0.0000000000e+00  0.0000000000e+00  8.5811856991e-01  9.5726976823e-01  0.0000000000e+00  0.0000000000e+00  
-6.8966126442e+00  -5.9713789421e-01  7.2507864981e+00  6.6688020788e-01  6.6688020788e-01  7.1833360437e-01  6.7291260489e+00  8.9008527668e-01  8.9008527668e-01  3.9826981236e+00  1.1366094989e+01  3.4584741418e+00  3.4584741418e+00  -3.0734705351e-01  8.8943281690e-01  -1.9114183669e+01  1.9114183669e+01  -4.0584318222e-01  1.6419048798e+00  -1.0219507655e+00  1.0219507655e+00  5.6791770230e+00  3.1317455927e+01  1.8616615813e-01  1.8616615813e-01  
-6.7957749367e+00  -2.3557826254e+00  9.2231157964e+00  1.2297648081e+00  8.2971375420e-01  -8.9197622323e-01  1.6358013061e+00  3.5805912137e+00  3.0278013879e+01  -2.7611460353e-01  4.9063051107e-01  1.7871050245e+00  2.9910342638e+00  -1.1106790431e+00  1.0726295496e+02  3.6015464674e+00  4.8113655701e+00  -1.4565179922e+02  5.1128317984e+02  -8.8197443290e-02  2.0517658412e+00  3.2148524183e+00  1.0371111131e+02  1.0438448958e+00  4.4207431674e+01  
-6.6937007904e+00  6.1450918714e-01  3.4601517907e+00  7.0455445320e+00  9.0819454170e+00  -6.1566392873e-01  1.1529585274e+00  4.0763873897e+00  6.5062729032e+00  -7.0899516177e-02  2.9543058361e-01  -1.3994316398e+00  4.1055701970e-01  -3.7574497372e-01  8.8108805143e-01  6.5699951627e-01  2.7769089039e+00  -5.3060602778e-01  7.5429405525e-01  -5.0515122330e-01  1.2355845501e+00  -7.5286555786e+00  5.2616348684e+02  5.1211598046e-01  5.0039009086e-01  
-6.5904655457e+00  -4.2858768742e-01  8.5384287431e-01  9.6505481486e-01  5.6102261803e+01  3.1096489009e-01  4.6922723815e-01  8.6336050265e-01  6.3677433500e+00  4.7665796986e-01  4.9773131897e-01  -1.1704332378e+00  9.6392778349e-01  -2.5562617084e+00  9.1009374146e+00  -3.5560115471e-01  5.7371995313e-01  -3.1435962514e-01  8.1704023835e-01  5.4136140158e+01  1.0584418376e+02  -9.4896333337e-02  3.4200070734e+00  -6.1848281074e-02  2.4757131980e+01  
-6.4888911247e+00  -7.4220907684e-01  1.1030007056e+00  -5.1959163103e-01  1.0575690308e+00  -4.7464204262e-02  1.2990996710e+00  2.2627553945e-01  1.0259245277e+00  9.7934252588e-02  3.4356732894e-01  -1.0063185687e-01  8.7983206682e+00  4.1590052205e-01  1.5691270946e+00  -5.6820835668e-01  7.3337190617e-01  -1.3137525438e+00  1.9579277949e+00  1.5458356694e+00  2.3867798164e+02  -5.5150443540e-01  3.3812980298e+00  7.1039858248e-01  1.8086969687e+00  
-6.3881149292e+00  -8.7428188110e-01  3.0138679184e+00  7.2410025113e-02  2.2535164628e+00  5.2483302534e-01  4.5546591282e+00  1.0664946190e+00  2.6112758091e+00  -3.2237658891e+00  4.5522561148e+01  -3.1839261614e+00  2.9186639084e+01  4.6315377357e-01  1.6910872349e+00  5.0033359184e-01  1.3122488039e+00  1.5390608843e+00  4.7353322017e+01  -3.3214088815e-01  6.1071155181e+00  4.0381523913e-01  1.6028325202e+00  -7.9545436464e+01  2.7016523148e+02  
-6.2850875854e+00  2.0940949581e-01  5.2456397287e-01  2.9799181400e-01  8.6802453749e-01  1.0904525348e+00  1.8167754470e+00  6.5267773531e-01  4.3492109687e-01  -6.7155488160e+00  4.2825523044e+01  -3.9976288097e-01  8.0448265637e-01  -5.3436647828e+01  5.5323790212e+02  2.7104178287e-01  5.3568248745e-01  7.5251780242e-01  2.8965802513e+00  1.9036642759e+00  2.6477098424e+00  4.6295132487e+00  9.0938285489e+01  -4.4633683784e+00  7.7102518811e+00  
-6.1807703972e+00  -3.5932311456e+00  2.4424128260e+02  5.0945160421e-01  5.8046078484e+00  -4.6685140115e-02  3.6898237853e-01  9.2841352995e-01  5.1763488018e-01  7.5309221145e+00  1.1510940329e+02  -5.6356460111e-01  3.3204300761e+00  1.0090254872e+00  3.7760519561e+00  3.3868047866e+00  3.6483362008e+01  2.6674201627e+00  2.0589114701e+01  1.6400038364e-01  1.6752927350e+00  -2.9512070047e-01  3.9888910285e-01  7.0588351435e-01  8.0777111739e-01  
-6.0739202499e+00  9.8477257951e-01  1.6091710502e+00  4.2982283743e+01  2.8911237588e+03  -1.6173263310e+00  7.8166086974e+00  1.7841422402e+00  1.5866166230e+00  -5.5042950058e-02  6.7936297086e-01  1.1114780804e+00  2.1266931469e+00  -1.3934983072e+00  2.2005678231e+00  -1.1519789722e-01  2.2148801202e+01  -2.4409737429e-01  8.0713774833e-01  -2.0576564184e-01  6.5919342653e-01  -8.2468277004e-01  8.0434156574e-01  -3.6517874155e-01  1.2678699047e+00  
-5.9707870483e+00  -1.4618041748e+01  5.0237274958e+02  1.1056908899e-01  4.9661282044e-01  1.8664612175e+01  1.8953525064e+03  -5.7903069361e-01  3.9480265192e+01  1.0486721396e+00  1.0317147408e+00  1.7173096467e+00  4.4054826890e+00  -8.6022639329e-01  2.8604436475e+00  7.0072256066e-01  1.1398360446e+00  -5.8816761824e-01  1.0230143424e+00  -1.6242461669e+00  3.3001031287e+00  -1.5319974766e+00  3.3321580187e+00  -4.6770972949e+00  7.8305257980e+01  
