#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.4236838166e+05  6.6050858509e-06  4.6705009955e-06  8.4017859742e-03  5.6488946179e+01  2.8244473089e+01  6.0127476181e-02  5.8367438799e+00  3.3698456502e+00  3.0622430289e-02  2.6339713578e+01  9.9554759617e+00  1.2499290592e-02  7.4706983932e+01  2.6412907470e+01  6.2851733273e-03  7.5764867028e+01  3.7882433514e+01  
1.4455873274e+05  9.9076287764e-06  5.7201721411e-06  9.0179976187e-03  0.0000000000e+00  0.0000000000e+00  6.3533108475e-02  1.1673487760e+01  4.7656814217e+00  3.2618534010e-02  1.1288448676e+01  6.5173888820e+00  1.3523904877e-02  9.3383729916e+00  9.3383729916e+00  6.7215114425e-03  3.7882433514e+01  2.6786925626e+01  
1.4766652476e+05  9.9076287764e-06  5.7201721411e-06  9.7745545066e-03  8.4733419268e+01  3.4592273561e+01  6.8186707042e-02  1.3619069053e+01  5.1475242575e+00  3.5270050396e-02  1.5051264902e+01  7.5256324509e+00  1.4706895817e-02  7.4706983932e+01  2.6412907470e+01  7.3203157473e-03  9.4706083785e+01  4.2353848245e+01  
1.5123436982e+05  3.9630515105e-05  1.1440344282e-05  1.0505496777e-02  8.4733419268e+01  3.4592273561e+01  7.2763119350e-02  1.3619069053e+01  5.1475242575e+00  3.8418039908e-02  1.8814081127e+01  8.4139128669e+00  1.6084472701e-02  9.3383729916e+00  9.3383729916e+00  7.8961665684e-03  1.3258851730e+02  5.0113749068e+01  
1.5416057484e+05  3.9630515105e-05  1.1440344282e-05  1.1351966158e-02  2.8244473089e+01  1.9971858452e+01  7.7477715226e-02  7.7823251732e+00  3.8911625866e+00  4.1060354283e-02  1.5051264902e+01  7.5256324509e+00  1.6886069060e-02  3.7353491966e+01  1.8676745983e+01  8.3483336486e-03  3.7882433514e+01  2.6786925626e+01  
1.5679087841e+05  1.9815257553e-05  8.0895450210e-06  1.2025750141e-02  4.2366709634e+01  2.4460431212e+01  8.4434081371e-02  7.7823251732e+00  3.8911625866e+00  4.5101593506e-02  3.7628162254e+00  3.7628162254e+00  1.7917463241e-02  4.6691864958e+01  2.0881236808e+01  8.8536841529e-03  5.6823650271e+01  3.2807149780e+01  
1.6003856583e+05  4.9538143882e-05  1.2790693750e-05  1.2492718148e-02  1.4122236545e+01  1.4122236545e+01  8.8087037396e-02  5.8367438799e+00  3.3698456502e+00  4.6466725398e-02  0.0000000000e+00  0.0000000000e+00  1.8745653332e-02  1.8676745983e+01  1.3206453735e+01  9.5892572083e-03  1.8941216757e+01  1.8941216757e+01  
1.6270898445e+05  1.9815257553e-05  8.0895450210e-06  1.3213520960e-02  1.4122236545e+01  1.4122236545e+01  9.4366422298e-02  0.0000000000e+00  0.0000000000e+00  4.9178545753e-02  0.0000000000e+00  0.0000000000e+00  1.9791063845e-02  9.3383729916e+00  9.3383729916e+00  1.0039798806e-02  1.8941216757e+01  1.8941216757e+01  
1.6673167797e+05  1.3210171702e-05  6.6050858509e-06  1.4075877169e-02  0.0000000000e+00  0.0000000000e+00  9.9506892497e-02  3.8911625866e+00  2.7514674517e+00  5.1890366108e-02  0.0000000000e+00  0.0000000000e+00  2.1346637836e-02  0.0000000000e+00  0.0000000000e+00  1.0451002006e-02  1.8941216757e+01  1.8941216757e+01  
1.6929709766e+05  1.9815257553e-05  8.0895450210e-06  1.4895213031e-02  2.8244473089e+01  1.9971858452e+01  1.0558055990e-01  5.8367438799e+00  3.3698456502e+00  5.4675389485e-02  7.5256324509e+00  5.3214257387e+00  2.2814308935e-02  1.8676745983e+01  1.3206453735e+01  1.1366430856e-02  1.8941216757e+01  1.8941216757e+01  
