#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-7.0002131462e+00  5.9523811797e-04  4.2089671479e-04  7.2722921870e-01  7.2842518932e-01  2.7105347265e-01  2.7151107332e-01  9.7050243008e-01  9.7156793866e-01  1.1022962222e+00  1.1035414730e+00  -1.1888038759e+00  1.1904988957e+00  -1.3656678759e+00  1.3674392455e+00  -1.5852933529e-01  1.5871652329e-01  3.6810291604e-01  3.6851506788e-01  -7.0531050085e-02  7.0628298416e-02  -2.3058363354e-01  2.3087534165e-01  6.6087328050e-01  6.6172377745e-01  2.3009232797e-01  2.3049855044e-01  
-6.8989720345e+00  1.1904762359e-03  5.8913300745e-04  4.6694487166e-01  3.3396027722e-01  1.1036315477e-01  9.5857399699e-01  4.9815608196e-01  2.9656679125e-01  3.6935965987e-01  4.1262162297e-01  -3.0722548204e-01  5.5170669608e-01  -3.7540741219e-01  6.2289156350e-01  -5.3325355848e-02  3.5253236063e-01  -2.8413966773e-02  3.6364810893e-01  3.0560510917e-01  8.9082682649e-01  1.4877683160e-01  5.1444160010e-01  -3.4445055369e-01  1.0310375706e+00  -6.3920434488e-02  1.1631193707e+00  
-6.7979307175e+00  2.4659864139e-03  9.1749435524e-04  -1.0224655119e-01  4.6350212753e-01  -3.9516363454e-01  5.5389370870e-01  -1.0085575192e-01  3.5070136292e-01  -9.9262075456e-02  3.2011665555e-01  3.0496017027e-01  4.3851759163e-01  2.6556341208e-01  4.7510117771e-01  1.1804111929e-01  2.1721338980e-01  1.5507165882e-01  3.3350794983e-01  3.4312518773e-01  3.9575396988e-01  -1.6144670993e-01  1.9339239620e-01  8.8871296742e-03  4.6991625397e-01  3.4077638722e-01  5.6666463463e-01  
-6.6980309486e+00  3.3163267653e-03  1.2365933508e-03  -3.9626193670e-01  2.5097702623e-01  -4.3558634422e-01  2.2558647754e-01  -1.2656352916e-01  3.6630867901e-01  -1.1248015630e-01  3.5468629613e-01  -7.1549088661e-02  1.8158317415e-01  -1.3334293968e-01  1.8889141551e-01  -1.7754494087e-01  1.7582404802e-01  -4.2537698760e-02  2.2921676248e-01  1.8987541273e-01  2.2145139497e-01  2.3274893101e-01  2.0516060002e-01  -5.4723055805e-02  3.6500578243e-01  -1.0156342870e-01  3.5845355851e-01  
-6.5959773064e+00  6.1224498786e-03  1.7241191817e-03  -4.1197697375e-02  2.8619786397e-01  -1.4250071994e-02  1.0178347802e-01  5.4101365827e-02  2.4880950480e-01  3.3348235651e-02  2.3121764370e-01  1.6931666221e-01  1.3431473661e-01  2.3494949815e-01  1.5868293083e-01  3.3015429614e-02  1.8246224627e-01  1.3366758006e-01  1.7730385851e-01  2.8326671388e-01  1.3490822603e-01  1.0225025753e-01  1.6019957019e-01  -1.1837688172e-01  2.3101339325e-01  -1.2346063809e-01  2.8161617400e-01  
-6.4956517220e+00  6.9727883674e-03  1.9416590221e-03  -1.1460953677e-01  1.5721765018e-01  -1.0318220757e-02  1.1242692923e-01  1.6745808188e-01  1.4840738110e-01  1.3434167176e-01  1.5426623142e-01  -2.7184660307e-01  1.4926833927e-01  -2.7218395167e-01  1.3960051098e-01  1.0413561802e-01  1.5196504811e-01  1.6967915249e-01  1.4132487701e-01  -4.8784627955e-02  1.4275440371e-01  -5.4734245351e-02  1.3941041923e-01  -2.1812875843e-01  1.9020008014e-01  -1.3851254015e-01  1.6090398727e-01  
-6.3949012756e+00  7.5680278242e-03  2.0552452188e-03  1.5493181017e-01  1.9400085214e-01  7.6372016544e-02  1.7779869539e-01  -9.0330581770e-02  1.4861818318e-01  -7.5926158729e-02  1.4802623855e-01  -1.1473022270e-01  2.2815571035e-01  -1.6706917952e-01  2.5907077339e-01  -1.4706545171e-01  1.6047672258e-01  -2.5693693388e-02  1.7655584632e-01  1.6868470830e-01  1.3718818665e-01  1.1728263543e-02  1.0731111450e-01  -4.2713480640e-01  1.8071541067e-01  -3.6203137131e-01  2.1599746036e-01  
-6.2945866585e+00  7.3979590088e-03  1.8818571698e-03  -5.9529966152e-02  1.9874079097e-01  3.6981375333e-01  1.7880964608e-01  8.7604327526e-02  1.6942788298e-01  2.1534893681e-02  1.6353473091e-01  1.8628365965e-01  1.9206469595e-01  2.1698873673e-01  1.6735148072e-01  1.0135540260e-01  1.5842612079e-01  -1.4189401242e-02  1.4452497364e-01  -4.6670529611e-02  1.7942122595e-01  -1.4437946537e-01  2.3899489161e-01  -5.0805237533e-02  1.7755457581e-01  7.5247266311e-02  2.9974296813e-01  
-6.1911740303e+00  1.6071425751e-02  3.2363228966e-03  -2.8281662276e-03  9.3180332682e-02  1.4499776217e-01  1.0647225292e-01  7.2506292780e-02  1.0425883580e-01  1.1723065239e-01  1.0570978418e-01  1.0708909178e-01  1.2574264541e-01  3.5721751550e-02  1.3791980749e-01  1.1221460725e-02  1.2634713203e-01  4.6299342218e-02  1.1552484603e-01  -2.4028671635e-02  1.1248796510e-01  7.4033179524e-03  1.3096346271e-01  1.6926124487e-01  1.0895572310e-01  1.7337575160e-01  9.0212001090e-02  
-6.0885310173e+00  1.9897960126e-02  3.5299530718e-03  -1.5342015659e-01  1.2408053059e-01  3.9430855792e-02  1.3202372635e-01  3.4403859832e-02  1.2111460703e-01  4.4869760489e-02  1.1717919716e-01  2.2033432597e-01  1.1109013387e-01  2.0070988715e-01  1.1367627733e-01  6.6453895151e-02  9.4296936211e-02  -1.2235198901e-02  1.2340551621e-01  7.4107071347e-02  8.8564110601e-02  5.8664596611e-02  9.8853517475e-02  -7.7688007273e-02  1.2537912146e-01  4.1375624529e-02  1.0350071037e-01  
