#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-7.0002131462e+00  2.9489325984e+13  2.8604646204e+15  0.0000000000e+00  0.0000000000e+00  1.3525806704e+13  1.3120032502e+15  0.0000000000e+00  0.0000000000e+00  3.2542014480e+13  3.1565754045e+15  0.0000000000e+00  0.0000000000e+00  1.4292630403e+13  1.3863851491e+15  0.0000000000e+00  0.0000000000e+00  -2.3376198940e+12  2.2674912972e+14  0.0000000000e+00  0.0000000000e+00  -3.4820869797e+12  3.3776243703e+14  0.0000000000e+00  0.0000000000e+00  
-6.8989720345e+00  1.7568149125e-01  5.5171915587e-01  0.0000000000e+00  0.0000000000e+00  3.6664184332e-01  9.1680672383e-01  0.0000000000e+00  0.0000000000e+00  -2.6590769369e-01  1.5935800908e+00  0.0000000000e+00  0.0000000000e+00  8.5003852174e-01  1.2449215492e+01  0.0000000000e+00  0.0000000000e+00  -4.5102838286e+00  9.1865830067e+00  0.0000000000e+00  0.0000000000e+00  -2.3402655003e-01  4.9348640754e-01  0.0000000000e+00  0.0000000000e+00  
-6.7979307175e+00  6.6161445771e-01  7.1073620735e+00  0.0000000000e+00  0.0000000000e+00  2.9414132743e+00  7.8173988606e+00  0.0000000000e+00  0.0000000000e+00  -1.2223131155e+02  2.7820919365e+02  0.0000000000e+00  0.0000000000e+00  1.5704025507e+00  1.3469208990e+01  0.0000000000e+00  0.0000000000e+00  2.7195868224e+00  2.1335552856e+01  0.0000000000e+00  0.0000000000e+00  8.2152670194e-01  2.1733325873e+00  0.0000000000e+00  0.0000000000e+00  
-6.6980309486e+00  -1.5670854599e-01  4.9015592279e-01  1.1184085071e+00  1.1184085071e+00  3.7739805024e-01  1.8224489648e+00  1.1705455187e+00  1.1705455187e+00  1.8192121084e-01  6.3371236380e-01  6.5260122512e+00  6.5260122512e+00  2.6074191238e+00  7.3100312442e+00  -3.7234225375e+00  3.7234225375e+00  1.6342891609e+01  8.8709808720e+01  -6.4664120264e-02  6.4664120264e-02  1.4139783835e+00  2.1920294339e+00  -1.1065003079e+00  1.1065003079e+00  
-6.5959773064e+00  -4.1173025945e-01  4.2513003837e-01  -2.8705121414e+00  2.8705121414e+00  -6.9832752519e-01  3.7724453388e+00  -3.1104767741e-01  3.1104767741e-01  -6.4270247618e+00  8.2217681051e+01  4.9472998791e-01  4.9472998791e-01  1.7245128777e+00  9.1271484478e+00  -3.1516428041e-01  3.1516428041e-01  5.4046461570e-01  3.7402313601e+00  -2.2268317873e+00  2.2268317873e+00  4.0071043381e-01  2.0443701774e+00  1.5017272863e+00  1.5017272863e+00  
-6.4956517220e+00  7.1628200588e-01  8.7269869365e+00  -5.2185934085e-01  3.4139368752e+00  1.9961319246e+00  1.2519305128e+01  3.2392552644e-01  6.6953165373e+00  4.3430792512e-01  7.3460008507e-01  1.0092994178e+00  9.9564349293e-01  -2.0884919280e+00  1.5407053029e+02  3.5264163008e+01  5.3439118505e+01  -9.0107012289e-01  1.5341110565e+00  2.6193971392e+00  7.1007826890e+00  -1.5919014092e+00  1.0799610805e+01  2.0797814988e+00  8.1198245288e-01  
-6.3949012756e+00  4.5403495195e-01  1.1565087661e+00  1.5445485114e+00  1.5445485114e+00  -2.3071310489e-01  7.2673509556e+00  9.9545401397e-01  9.9545401397e-01  -1.9017524620e+00  1.1580074681e+01  -6.3631530028e-01  6.3631530028e-01  -2.6234846932e-01  4.5761906471e+00  -6.0332155066e-01  6.0332155066e-01  -2.4078085770e+00  3.1141917909e+00  5.7026493787e-01  5.7026493787e-01  -2.2631316908e+00  3.8212059205e+01  -5.2930971405e+00  5.2930971405e+00  
-6.2945866585e+00  3.9156255462e-01  6.8126369560e-01  4.5985186478e-01  1.3568536309e+01  -3.9624801531e-01  2.1380608360e+00  -7.1272450200e-01  2.3420661705e+00  -1.4535301037e-01  7.5978815014e+01  5.7251133088e-01  1.2172324542e+00  2.0446450727e+00  1.2252120617e+01  -3.3596260699e-01  6.0446316569e-01  -2.0040153261e+00  1.0911552594e+01  2.7957034165e+00  5.9833875069e+00  5.7717939981e-02  4.1266768249e+00  -2.7944322029e-01  3.9814540359e+00  
-6.1911740303e+00  1.2644509577e+00  4.9265319110e+00  8.6035965193e-01  8.8021769797e-01  1.0456630750e+00  4.1565085120e+00  1.5908005413e+00  1.2035972212e+00  1.5944166669e-01  1.9030951690e+00  -2.0975378754e+00  3.2514261932e+00  -3.7254572599e-02  2.4266487284e-01  -7.2529816314e-01  2.7293838506e+01  -1.6889237939e+00  7.6221571278e+00  2.0498086455e-02  1.0206804513e+00  -1.2131069528e-01  9.7438919483e-01  -3.7246055723e+00  1.8450960430e+01  
-6.0885310173e+00  8.0667762336e+01  5.8228161752e+02  1.8759418059e-02  7.1183020026e+00  1.0571239741e-01  1.1903995842e+00  6.9526502114e-01  1.1866529230e+00  3.5483119951e+00  1.3480604075e+01  2.0321153976e+00  4.8008678546e+00  2.4893637578e+00  3.4689730092e+00  5.3467275599e-01  5.2970453964e+00  -1.2058809285e+00  1.5264444796e+00  1.2492311543e+00  1.4887140507e+00  -4.0018071198e+00  5.6084974982e+01  -2.2964006373e-01  5.3576546667e-01  
-5.9865241051e+00  -6.2034580275e-01  3.2894194695e+00  4.0371546892e+00  1.0866071744e+01  -1.7374836046e-01  8.9645540825e-01  -1.8314733035e-01  2.5559399672e+00  -1.0688754069e-01  3.7870077016e-01  6.7498243587e-01  9.3182081628e+00  -5.3556590062e+00  5.9949418302e+02  -1.6977729988e-01  3.6424058557e+00  -8.0533194333e-01  1.3518974497e+00  1.8891084716e+00  1.8614620040e+01  8.2736661997e-02  6.2916243289e-01  1.4183316999e+00  1.5020360391e+00  
-5.8815898895e+00  -6.0970478626e-01  6.1965691676e+00  -1.8241567760e+00  5.3523463674e+01  3.6850698618e-01  1.1223173374e+01  2.7352148170e-01  9.3786638039e-01  -4.2664528576e-01  1.0138825189e+00  -1.7998934925e+01  1.0978084331e+02  5.9867642331e-01  3.0142474117e+01  -1.3002649917e+00  1.1023657443e+01  2.1762219679e-01  2.1726401881e+01  4.8858427506e-01  3.9110603917e-01  8.4473058657e-01  1.0586219194e+00  2.3354154175e+00  1.2569966222e+01  
-5.7759537697e+00  5.7655200922e-01  7.7284022468e-01  6.5425344209e-01  8.3390405561e-01  -1.4037568060e+00  2.8341814099e+00  1.1186180297e+00  6.2600995312e-01  2.4996799684e+01  1.4040850395e+03  3.1620138386e+00  1.2904474568e+01  4.3983311090e-01  5.0881947519e-01  5.5672450260e-01  4.9009045285e-01  8.2059227777e-01  1.2899834446e+00  -1.5466765225e-01  5.9795835803e-01  -3.1705653902e-01  1.0053448705e+00  3.4289148100e+00  6.8239096942e+01  
-5.6752009392e+00  -8.3585586596e-03  1.7415367790e+00  8.6109511060e-01  9.3065088705e-01  -3.6214796966e-01  9.7559295497e-01  7.3192928624e-01  1.2277775573e+01  -1.0731591094e+00  2.2369546863e+00  1.6357223423e-01  4.6585840658e-01  -4.7272642811e-01  5.4475901939e-01  -1.1867244857e-01  1.3283033354e+01  3.1076896237e+00  9.3788308323e+01  -9.4436803125e-01  3.2586437042e+00  -5.9695249443e-01  5.9627277234e-01  -4.1956273584e+00  2.8155913483e+01  
