#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-7.0000929832e+00  3.1073266510e+00  2.0862014301e+01  0.0000000000e+00  0.0000000000e+00  -1.9318547509e+00  5.1810015975e+00  0.0000000000e+00  0.0000000000e+00  -5.0747542692e+00  7.2890330179e+01  0.0000000000e+00  0.0000000000e+00  -7.0484276280e-01  5.4626306846e+00  0.0000000000e+00  0.0000000000e+00  -1.6458049700e-01  2.6583510786e-01  0.0000000000e+00  0.0000000000e+00  -5.3076355414e-01  4.7591638467e+00  0.0000000000e+00  0.0000000000e+00  
-6.8967199326e+00  8.9803486973e-01  1.6503962924e+00  2.5771621857e+00  2.5771621857e+00  -1.9194661332e+00  6.4276910314e+01  1.0529661619e+00  1.0529661619e+00  9.3870578534e-01  1.4283409450e+01  -8.3619413876e-01  8.3619413876e-01  8.2803058434e-01  1.0098639654e+00  -4.2726152242e-01  4.2726152242e-01  9.2101814384e-01  6.5517280482e+00  -2.8553444135e+00  2.8553444135e+00  -9.3547880336e-01  7.6741613455e+00  -1.7978487617e-02  1.7978487617e-02  
-6.7961058617e+00  3.2258560220e-01  1.5385930253e+00  1.7844705615e+00  1.7120576377e+00  1.0457446235e+00  2.0248598669e+00  1.6976168497e+00  2.0503416741e+00  -2.5647165783e+00  2.4408019493e+01  -1.2577444825e-01  1.7643039752e+00  4.2429072232e-01  8.6915988487e-01  -6.8875275686e-01  9.1076783615e+00  -9.4404073817e-02  8.1081277076e-01  1.2686076143e+00  5.3888327997e+00  1.1328841675e+00  1.3737227471e+00  -3.4855310730e-01  8.5310513200e-01  
-6.6928849220e+00  -3.8437672374e-01  9.9699701563e-01  -1.2892223461e+00  2.4433881382e+00  -8.1749391459e-01  1.8620747778e+00  7.2834212005e-01  1.7959070533e-01  1.3756794504e+00  1.6582079687e+01  -1.8209566892e+00  1.6783801186e+00  1.6604534186e+00  4.4462447927e+00  -1.9429599133e+00  5.3269658795e+00  -6.5293236163e-02  5.1310313435e-01  3.7602323455e+01  6.0219939864e+01  4.0861259777e+00  4.4244448597e+01  -1.7125810244e+00  9.1870522274e+00  
-6.5923748016e+00  -5.3124077904e-01  6.0601504014e-01  5.0929945662e+00  7.8513878737e+00  1.1146086184e-03  5.3631246331e-01  8.1368345719e-01  1.9889673707e+00  -1.6431207617e+02  1.0314190838e+03  -2.0397267936e+00  2.8713026551e-02  4.5703866348e-01  1.4978145154e+00  -3.0968017481e+00  6.5460952383e+00  6.6062070805e+00  6.1360354939e+01  -3.2599984366e+00  2.3319103855e+00  4.3090313991e-01  1.7984069463e+00  1.5596377699e+00  3.7526376372e+00  
-6.4906997681e+00  -6.3579034746e-01  1.7910266948e+00  3.9538940419e-01  2.0650753896e+00  1.9016132098e-01  3.8253991932e-01  -1.4229864978e+00  3.6771914336e+01  -7.3011893765e-01  2.2963863311e+00  -2.5749971529e-02  3.6546610092e-01  1.1009269383e+00  9.3291827543e-01  2.2964321124e-01  3.8326941221e-01  -2.9787687295e+00  1.6446888799e+02  9.2080559163e-01  4.6587897253e-01  3.7811529671e-01  1.2383639846e+00  -1.1141253396e+00  2.4107294223e+00  
-6.3882622719e+00  3.5374523293e-01  3.5316347586e+01  1.4702749897e-01  9.6614078671e-01  5.9264525142e+00  2.0522408749e+02  1.0001829601e+00  1.5083197540e+00  2.5200169571e-01  4.0588134863e-01  -1.7612273171e+01  4.6119314283e+02  4.4992748274e+00  6.5096641999e+01  -7.8120014579e-01  6.2910055116e+00  4.2412719357e-01  4.7460002420e+00  2.1963119781e-01  3.0908951191e-01  -8.8159239312e-01  3.7337915123e+00  1.3417395842e+01  3.0244801876e+01  
-6.2859740257e+00  -6.0491067770e-02  8.5039643246e-01  5.4371328897e-01  2.2964157825e+00  7.9172653997e+00  1.6686570354e+02  -2.0582026714e+00  8.6710831695e+00  -4.0918802785e-01  1.9984078165e+00  1.0074800293e-01  9.1142041087e-01  3.4150426202e+00  3.2273586677e+02  -1.5431897188e+00  6.2939932849e+00  1.5455492958e+01  3.3493715392e+02  1.6339300316e+00  4.0057399154e+01  -1.1869551716e+00  5.9570079918e+00  5.4978695585e+00  3.2799897282e+01  
-6.1819844246e+00  6.1888939835e-01  1.9555257373e+00  -9.4187229910e+00  7.1632354616e+01  2.2333879564e-01  7.3569217130e-01  -6.1726964693e-02  1.1819193180e+00  -3.0853309243e-01  1.9258419473e+02  -9.9130777876e+00  8.5332513514e+01  1.1423163773e+01  3.8176933110e+02  2.4584790343e-01  7.4221543827e-01  2.2454620750e+00  4.3998800819e+00  1.1042534404e+01  1.0139495217e+02  8.3764437955e-01  1.5198519953e+00  -8.6815115581e+00  1.0613424204e+02  
-6.0756530762e+00  2.2191722078e+00  4.1554399687e+01  1.4503174577e+00  1.5362131640e+01  1.3654801903e+00  1.9466697843e+00  -5.0539027352e+00  1.3661216610e+02  -6.3848237846e-01  2.4715884638e+00  -1.4360705418e+00  5.4903824611e+00  8.9503535944e-02  6.1520401628e-01  1.7560936951e+00  4.5908600317e+00  -3.3322810597e+00  1.3984748750e+02  4.2414362887e-01  7.7679914394e-01  6.9907217453e-02  1.5984634861e+00  -1.0924488106e+00  1.8260242981e+00  
