#vn  dP(vn)/dvn  dP(vn)/dvn_err
7.8670909387e+04  1.5951879153e-05  9.2098217230e-06  9.7403116676e-03  1.1246864633e+02  3.7489548775e+01  8.1828440834e-02  1.3500388793e+00  1.3500388793e+00  4.8743030997e-02  1.8689424319e+01  6.6077093362e+00  2.1269315893e-02  2.7414676738e+01  1.2260216154e+01  1.1601826006e-02  2.0942713202e+01  1.4808734522e+01  
8.0587004303e+04  3.7221051357e-05  1.4068235061e-05  1.0535582644e-02  2.4993032517e+01  1.7672742775e+01  8.8146100848e-02  6.7501943966e+00  3.0187787064e+00  5.2241021702e-02  2.3361780399e+00  2.3361780399e+00  2.3388712761e-02  4.9346418129e+01  1.6448806043e+01  1.2641919621e-02  5.2356783006e+01  2.3414665177e+01  
8.2504481014e+04  3.1903758306e-05  1.3024654788e-05  1.1244626395e-02  4.9986065033e+01  2.4993032517e+01  9.7573997969e-02  1.3500388793e+01  4.2691977884e+00  5.6778047903e-02  7.0085341196e+00  4.0463790606e+00  2.5072727379e-02  2.7414676738e+01  1.2260216154e+01  1.3547748464e-02  3.1414069803e+01  1.8136921657e+01  
8.4428242221e+04  1.0634586102e-04  2.3779657437e-05  1.2200486204e-02  4.9986065033e+01  2.4993032517e+01  1.0525981672e-01  1.0800311035e+01  3.8184865857e+00  6.1171252370e-02  1.8689424319e+01  6.6077093362e+00  2.6897315230e-02  2.7414676738e+01  1.2260216154e+01  1.4376738326e-02  5.2356783006e+01  2.3414665177e+01  
8.6426631298e+04  3.1903758306e-05  1.3024654788e-05  1.3372119220e-02  2.4993032517e+01  1.7672742775e+01  1.1097945621e-01  4.0501166380e+00  2.3383359312e+00  6.5842008227e-02  4.6723560797e+00  3.3038546681e+00  2.9254898318e-02  5.4829353477e+00  5.4829353477e+00  1.5173958215e-02  2.0942713202e+01  1.4808734522e+01  
8.7893936194e+04  4.2538344408e-05  1.5039575896e-05  1.3919065934e-02  0.0000000000e+00  0.0000000000e+00  1.2110005632e-01  4.0501166380e+00  2.3383359312e+00  6.8859686078e-02  2.3361780399e+00  2.3361780399e+00  3.1040851125e-02  4.9346418129e+01  1.6448806043e+01  1.6464964957e-02  0.0000000000e+00  0.0000000000e+00  
8.9929619254e+04  4.2538344408e-05  1.5039575896e-05  1.4880194357e-02  2.4993032517e+01  1.7672742775e+01  1.2633280988e-01  5.4001555173e+00  2.7000777586e+00  7.4759225975e-02  0.0000000000e+00  0.0000000000e+00  3.2764416875e-02  0.0000000000e+00  0.0000000000e+00  1.7141764047e-02  1.0471356601e+01  1.0471356601e+01  
9.1453703003e+04  1.5951879153e-05  9.2098217230e-06  1.5554250013e-02  2.4993032517e+01  1.7672742775e+01  1.3537904764e-01  0.0000000000e+00  0.0000000000e+00  7.9127078706e-02  0.0000000000e+00  0.0000000000e+00  3.4625478695e-02  0.0000000000e+00  0.0000000000e+00  1.8413916181e-02  0.0000000000e+00  0.0000000000e+00  
9.3689619479e+04  3.1903758306e-05  1.3024654788e-05  1.6074917778e-02  1.2496516258e+01  1.2496516258e+01  1.4356504679e-01  4.0501166380e+00  2.3383359312e+00  8.3494931438e-02  0.0000000000e+00  0.0000000000e+00  3.6486540514e-02  0.0000000000e+00  0.0000000000e+00  1.9388391793e-02  0.0000000000e+00  0.0000000000e+00  
9.6253019240e+04  1.0634586102e-05  7.5197879478e-06  1.7591800220e-02  1.2496516258e+01  1.2496516258e+01  1.5380778440e-01  2.7000777586e+00  1.9092432929e+00  8.9073575161e-02  4.6723560797e+00  3.3038546681e+00  3.8704895212e-02  1.0965870695e+01  7.7540415303e+00  2.0775465446e-02  2.0942713202e+01  1.4808734522e+01  
