#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9901671410e+00  -1.7554769198e+00  3.4885487438e+00  -1.1746235937e+00  9.0657518333e-01  4.9841435233e-01  4.8493495377e-01  2.4141199021e+00  5.1469712368e+00  -7.0009102770e-01  1.5531443057e+00  -4.0039293754e+00  3.9142214505e+01  2.5478678713e-01  1.2601422125e+00  4.8298919382e-02  2.6960512078e+00  1.1853951418e+00  1.5467549699e+00  -1.4318367976e+00  3.2917589901e+00  3.6437017690e+00  1.4001544186e+02  -2.6537850227e-01  8.6821452021e-01  
-6.8711748123e+00  -4.1028808092e-01  6.0091212235e-01  -1.3567192447e+00  5.4752084031e+00  1.9599664103e-01  5.3742680576e-01  2.3909155761e-01  9.7452555023e-01  -6.7518597367e+00  9.3974519401e+01  3.5981716644e-01  1.1175550321e+00  1.2572681207e-01  3.9486969904e+00  -3.0260111435e+00  2.5171113139e+01  2.3268145537e-01  4.3531377982e-01  -1.5570643225e-03  2.1096784559e+00  -1.6328446579e-01  6.7218145729e-01  1.1309426620e+00  8.4339470662e+01  
-6.7645106316e+00  3.8732503027e-01  1.1845179541e+00  -8.9835338470e-01  3.6608839523e+00  6.8134561548e-01  4.4231118358e-01  1.0348700183e+00  2.0420366003e-01  2.6150448601e-01  1.0017019937e+01  1.1991766066e+00  1.3059137625e+01  -5.8454888307e+00  1.6676705604e+02  2.5879122448e-01  4.2048927116e-01  -6.2028221776e-01  1.7889048751e+00  -7.6102937534e-01  2.8276563761e+00  -9.7881491694e-02  5.0457614524e-01  3.2555976539e-02  5.4365413340e-01  
-6.6601109505e+00  5.9954475168e-01  5.5059025619e-01  -1.0835514546e-01  2.8338220859e+02  8.0437675377e-01  1.2565418501e+01  8.3579119268e-01  2.7479933995e-01  7.0444818753e-01  7.6605939965e-01  -1.6631601208e+01  6.7668967506e+02  -4.5496688485e-02  6.1300806224e-01  3.3047328747e-01  6.2848401511e-01  1.2828550584e-01  2.4553877215e+00  4.1141412420e-01  6.3441820103e+00  8.4211935801e-01  7.4801024707e-01  -6.4215812421e-01  8.7861758636e+00  
-6.5568585396e+00  4.8894088052e-01  7.2727360544e-01  -2.1785464554e-01  1.5849245571e+00  -8.8375701797e-01  4.4984215275e+00  -7.3329635010e+01  6.5732681442e+03  -9.1103269477e-01  2.4640132023e+01  -8.7859594865e-01  5.6892186254e+00  -1.4124419824e-01  6.1363195628e-01  -6.2359736969e-02  1.4899796510e+00  3.5711721450e-01  1.7611638743e+00  -2.4256604586e+00  5.3356386251e+00  -1.0289468281e+00  7.2420100507e+01  5.7251727077e-02  1.0449308336e+00  
-6.4537744522e+00  -1.5721229465e+00  1.8190659674e+01  7.8840272311e-02  1.6962670384e+00  -1.9843981427e+00  3.6666044663e+02  7.6513566244e-01  2.7348350757e-01  -3.9908671889e-01  1.5106825772e+00  4.9784364105e-01  5.4959271951e-01  2.1918053070e-01  1.2371996423e+00  3.8188382468e-01  1.3680931063e+00  2.8643972970e+00  6.5614405360e+01  -2.6935031550e-01  7.7281801619e-01  3.7991533306e+00  4.6583020598e+01  -1.2230762180e+00  3.4138712120e+00  
-6.3505473137e+00  7.3144785373e-01  7.2656051425e+00  -1.4368669668e-01  5.3742142054e+00  -1.0238907397e+00  1.0056550918e+00  1.3305684223e+00  5.3905410705e-01  1.8792902855e-01  1.1369074225e+00  4.1452625403e-01  4.5544320887e-01  -1.2592251295e+00  1.5604629876e+00  2.3022630906e+00  1.1191978138e+01  -6.7978470668e-01  4.1548443210e-01  6.8430907190e-01  4.9946115735e-01  1.5023969698e+00  1.4340776373e+01  8.2492063443e-01  4.6906200432e+00  
-6.2510986328e+00  6.5895216724e-01  5.7957339449e-01  -2.3520006745e-01  3.3807426272e+00  2.2071574443e+00  3.1061089331e+01  -8.1818474815e-01  5.7904999689e+01  3.5324802970e-01  3.3391313952e+00  4.8093347662e+00  3.0922288816e+02  -1.5591624913e+00  2.8630990211e+02  -1.6952442078e+00  2.0128353492e+00  1.0463670739e+00  1.3501699240e+00  3.2064431159e-01  8.4111819324e-01  2.2263707187e-01  8.8918663201e-01  1.1633168706e-01  3.7223521371e+00  
-6.1501684189e+00  -8.7552061275e-01  6.4528673319e+00  -8.6351793372e-01  1.7097094015e+00  -8.1366310186e-01  7.0389632376e-01  1.9381386802e+00  9.0607078939e+00  -4.5503802389e+00  9.3800021745e+00  1.6735405066e-01  2.1242558727e+00  3.1754010665e-01  6.0284680987e-01  -1.6094251674e+00  3.3533161116e+01  1.3078283418e+00  2.3813734272e+00  1.4467207377e-01  1.3165545944e+00  -6.9773548080e-02  7.2308121310e-01  -1.5750439028e-01  9.5879386154e-01  
-6.0484552383e+00  4.2742409356e-01  1.2106582794e+00  -2.8388025167e-01  9.7232403166e-01  -5.0509174124e-01  1.3696554105e+00  8.6492779375e-01  2.0026304483e-01  -1.1105234661e+00  9.2676430375e-01  1.6412677999e+00  3.1892598798e+01  -1.6464607828e+00  2.0702609895e+02  -1.1482562622e+01  9.4192468696e+01  -9.3387888469e-01  4.5806771008e+00  1.0877253969e+00  1.8533520499e+00  -9.7176159496e-01  3.3371859883e+00  -3.3471099468e+00  1.1869298896e+01  
