#pT  vn{4}  vn{4}_err
1.0999486595e-01  1.3988797911e-03  4.9168239584e-03  4.8160730786e-03  1.6468310536e-03  0.0000000000e+00  0.0000000000e+00  
2.0140141249e-01  1.9986647089e-03  8.3149367984e-03  9.7229177481e-03  1.7780257616e-03  0.0000000000e+00  0.0000000000e+00  
2.9927927256e-01  8.8099878553e-04  6.8587676645e-03  1.6753945422e-02  2.6615306506e-03  0.0000000000e+00  0.0000000000e+00  
3.9856657386e-01  1.1966800362e-02  7.7244907793e-03  2.8604922617e-02  2.9439052646e-03  0.0000000000e+00  0.0000000000e+00  
4.9830427766e-01  1.4493079056e-03  6.0684035102e-03  3.5677749228e-02  4.1952921879e-03  0.0000000000e+00  0.0000000000e+00  
5.9822732210e-01  9.8326886312e-03  6.1241332289e-03  4.2292511683e-02  4.7492474945e-03  0.0000000000e+00  0.0000000000e+00  
6.9815045595e-01  1.2314983203e-02  9.8081471918e-03  4.8544885772e-02  6.6657988262e-03  0.0000000000e+00  0.0000000000e+00  
7.9810982943e-01  1.5148001403e-03  6.8317963117e-03  5.3253952538e-02  7.7435617384e-03  0.0000000000e+00  0.0000000000e+00  
8.9808809757e-01  4.3316313499e-03  1.1710025145e-02  6.3134507383e-02  7.2605598943e-03  0.0000000000e+00  0.0000000000e+00  
9.9809634686e-01  3.5985727879e-03  1.1470025523e-02  6.6742145849e-02  9.5130633526e-03  0.0000000000e+00  0.0000000000e+00  
1.0981208086e+00  3.6630015474e-03  1.8705008582e-02  7.3696446793e-02  8.9022731599e-03  0.0000000000e+00  0.0000000000e+00  
1.1980576515e+00  1.9690293821e-02  2.1276679732e-02  7.0397657502e-02  1.3369836397e-02  0.0000000000e+00  0.0000000000e+00  
1.2980104685e+00  6.9969417944e-03  1.8854557039e-02  8.2034553029e-02  1.1571117790e-02  0.0000000000e+00  0.0000000000e+00  
1.3980867863e+00  6.8063143298e-03  1.4788147154e-02  9.0734771966e-02  1.1045630682e-02  0.0000000000e+00  0.0000000000e+00  
1.4980516434e+00  3.4029220627e-03  2.7670895829e-02  8.7189937820e-02  1.4187552702e-02  0.0000000000e+00  0.0000000000e+00  
1.5980898142e+00  1.6690206359e-02  2.0403033065e-02  9.3181459945e-02  1.5472855091e-02  0.0000000000e+00  0.0000000000e+00  
1.6980705261e+00  9.1399986937e-03  2.6550926633e-02  1.0312483286e-01  1.4268477683e-02  0.0000000000e+00  0.0000000000e+00  
1.7979878187e+00  1.7765664019e-02  3.8085626738e-02  1.0050070955e-01  1.7631894494e-02  0.0000000000e+00  0.0000000000e+00  
1.8980350494e+00  2.7575564249e-02  4.2540199812e-02  9.7104253457e-02  1.9706554703e-02  0.0000000000e+00  0.0000000000e+00  
1.9981217384e+00  3.3838507001e-02  2.6155167954e-02  1.0836290284e-01  1.6537760156e-02  0.0000000000e+00  0.0000000000e+00  
2.0981605053e+00  4.5066632349e-02  3.1972138156e-02  1.0137717323e-01  1.8792267239e-02  0.0000000000e+00  0.0000000000e+00  
2.1979272366e+00  6.6611827322e-02  4.2723156514e-02  1.0125632415e-01  2.4175410980e-02  0.0000000000e+00  0.0000000000e+00  
2.2980635166e+00  5.8639830800e-02  4.3853202690e-02  1.1501265641e-01  2.1335477772e-02  0.0000000000e+00  0.0000000000e+00  
2.3984019756e+00  1.6871527915e-02  8.3637176880e-02  9.4598153567e-02  2.4809305331e-02  0.0000000000e+00  0.0000000000e+00  
2.4985926151e+00  1.8522684039e-02  5.6642610508e-02  1.0151379320e-01  2.2823069888e-02  0.0000000000e+00  0.0000000000e+00  
2.5984702110e+00  6.0818471429e-02  1.2161186352e-01  1.0450936181e-01  2.2679012830e-02  0.0000000000e+00  0.0000000000e+00  
2.6985981464e+00  1.5044290426e-02  7.5849001097e-02  1.3261550608e-01  2.5465300594e-02  0.0000000000e+00  0.0000000000e+00  
2.7984917164e+00  1.9961576976e-02  1.0046959403e-01  9.1452727414e-02  3.1222669036e-02  0.0000000000e+00  0.0000000000e+00  
2.8983285427e+00  2.0138230781e-02  6.9629709837e-02  7.9108304846e-02  2.9281912267e-02  0.0000000000e+00  0.0000000000e+00  
2.9987018108e+00  4.8786385168e-02  6.2344768662e-02  7.6847197881e-02  3.6800853851e-02  0.0000000000e+00  0.0000000000e+00  
3.0988438129e+00  1.1469656507e-01  9.5505122640e-02  4.4847245922e-02  4.2247552092e-02  0.0000000000e+00  0.0000000000e+00  
3.1989116669e+00  2.9198381904e-02  1.0776141931e-01  7.4299020237e-02  3.2314966069e-02  0.0000000000e+00  0.0000000000e+00  
3.2994799614e+00  1.3522072984e-02  1.1100462091e-01  1.2391575478e-01  3.7761735935e-02  0.0000000000e+00  0.0000000000e+00  
3.3987400532e+00  1.5486626897e-02  2.0639155000e-01  9.6923212831e-02  3.5391717146e-02  0.0000000000e+00  0.0000000000e+00  
3.4994013309e+00  2.0533223747e-02  1.2349145341e-01  7.4091669788e-02  3.5792990307e-02  2.2020533016e-02  9.8831569560e-01  
3.6001975536e+00  3.4402748749e-02  1.0739666808e-01  1.0594674756e-01  4.4790295209e-02  0.0000000000e+00  0.0000000000e+00  
3.6991810799e+00  3.3575726235e-02  1.0429471509e-01  1.2214662829e-01  5.1898016205e-02  0.0000000000e+00  0.0000000000e+00  
3.7995214462e+00  6.3788113869e-02  1.3252170944e-01  6.6053958430e-02  3.5356501028e-02  0.0000000000e+00  0.0000000000e+00  
3.8993282318e+00  7.8630997325e-02  1.3028631384e-01  8.8195456343e-02  4.6558616548e-02  0.0000000000e+00  0.0000000000e+00  
3.9994354248e+00  1.0212804489e-01  1.0583809755e-01  1.0441520675e-01  4.9050985514e-02  0.0000000000e+00  0.0000000000e+00  
