#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0776449740e-01  5.2549716515e+00  6.6918438577e-02  2.5626745113e-03  7.2187496896e-03  -9.6124153484e-04  6.5791919854e-03  -2.2224373175e-03  7.2633067773e-03  1.0925704616e-02  7.5772231928e-03  3.1788091803e-03  6.3590488607e-03  2.0343444253e-02  1.0013596325e-02  
2.0389439166e-01  5.4638265641e+00  7.1350039301e-02  -1.5956928206e-03  5.0312236246e-03  9.9907836411e-04  4.1041427124e-03  -2.7400900696e-03  4.6924968441e-03  1.8574677652e-03  5.1232388621e-03  2.9024654427e-03  5.7059504807e-03  1.5984681166e-03  7.2374525262e-03  
3.0239787698e-01  5.3595863677e+00  6.0919602590e-02  1.1867962018e-02  4.6089031422e-03  -4.5025398306e-04  3.6235260019e-03  1.5634714350e-03  3.5104088555e-03  7.0955471576e-04  4.1013345779e-03  4.2649361236e-03  4.1657223987e-03  7.7243856901e-03  6.1623815920e-03  
4.0172150731e-01  5.2134016176e+00  6.1246273570e-02  7.6274900630e-03  4.5051213556e-03  8.0880491817e-03  3.5046325227e-03  5.0088073471e-04  3.7218684221e-03  6.1296908115e-03  3.1997334406e-03  1.3171264207e-03  3.8480575071e-03  -1.2265504427e-04  5.6121002415e-03  
5.0121742487e-01  4.8991935220e+00  5.6241406676e-02  1.1671567058e-02  3.7318213459e-03  6.2042841560e-03  4.0300340850e-03  4.4115634753e-03  3.1394119633e-03  3.8226403378e-06  2.8094678292e-03  1.0028291760e-03  3.2270356837e-03  -8.2377170901e-06  5.0144872210e-03  
6.0073769093e-01  4.6108399233e+00  5.3619817697e-02  6.8833747353e-03  3.6221728410e-03  1.1428768676e-02  2.8368911677e-03  1.6473882647e-03  2.6639243759e-03  3.8262365824e-04  3.1493949523e-03  3.4624697899e-03  3.0857253099e-03  1.2789072050e-03  4.5953888750e-03  
7.0058262348e-01  4.2209751957e+00  5.1806011310e-02  1.6439716473e-02  4.1542811392e-03  2.3083614106e-02  3.4919511630e-03  7.9224513583e-03  2.5594144706e-03  1.6315905384e-03  3.6900727118e-03  4.0353606873e-03  3.1038796951e-03  -1.8361797467e-03  4.4999347045e-03  
8.0001991987e-01  3.7781778971e+00  4.5130707573e-02  2.3564079272e-02  4.1855687309e-03  3.2660214597e-02  3.2565741080e-03  1.0011590896e-02  3.1268361607e-03  1.1759513084e-03  2.9257217658e-03  -6.6643176935e-03  2.5767959092e-03  -8.6506037637e-03  5.4604755480e-03  
8.9990437031e-01  3.3789126825e+00  4.2680185962e-02  2.1417058112e-02  3.6403446202e-03  4.6022413806e-02  4.1368863947e-03  1.4183126653e-02  2.3404132121e-03  4.1119991640e-03  3.1582966287e-03  4.1737494590e-03  3.1284362305e-03  5.9184015080e-03  4.8228709708e-03  
9.9950915575e-01  2.9305661447e+00  3.6984142758e-02  2.0323936174e-02  3.7475315241e-03  5.1965367560e-02  3.9736646629e-03  1.8679525694e-02  2.9372365490e-03  1.3593841938e-02  3.0136663120e-03  7.2717644645e-03  3.7472908076e-03  2.4093846889e-03  5.2265554824e-03  
1.0994080305e+00  2.5232059019e+00  3.1329045386e-02  1.6165641726e-02  4.1041945534e-03  6.2613251804e-02  3.9256232730e-03  2.3424141718e-02  3.5437047577e-03  1.5000402970e-02  3.0132620499e-03  2.3524018797e-03  3.4849795951e-03  8.6600350193e-03  5.0241051853e-03  
1.1994215250e+00  2.1331991317e+00  2.7352662196e-02  1.2818206673e-02  3.8454771355e-03  8.1377067642e-02  5.0358189393e-03  3.5639766764e-02  3.9955127402e-03  1.9945714349e-02  3.3822327574e-03  2.8023915759e-03  3.3741455718e-03  2.4103817714e-03  5.3306148961e-03  
1.2988569736e+00  1.7746263125e+00  2.3351577568e-02  1.5222214105e-02  4.1176626488e-03  8.2101593713e-02  4.6549314578e-03  4.4366988851e-02  4.3611634448e-03  2.2807899223e-02  3.4907281831e-03  1.1177128605e-02  4.6760676619e-03  7.4982831657e-03  4.8636113396e-03  
1.3992093801e+00  1.4294701416e+00  2.0269000215e-02  1.0344145394e-02  3.7765774718e-03  1.0042635755e-01  6.5903004350e-03  4.9383534954e-02  4.4466656021e-03  2.9005919808e-02  3.7994392148e-03  1.2377651452e-02  4.2486883477e-03  1.1225842245e-03  5.6301992535e-03  
1.4989224672e+00  1.1475244740e+00  1.6431037396e-02  1.8824980842e-03  4.5253777376e-03  1.1661432159e-01  6.9071196345e-03  4.9725090907e-02  5.6058923294e-03  3.0044475149e-02  4.4378881122e-03  1.2684812350e-02  3.8905240888e-03  -5.1530891375e-03  7.1395793161e-03  
1.5984693766e+00  9.3246778099e-01  1.3725856227e-02  -9.5429107882e-03  4.1830671532e-03  1.2870056628e-01  7.5782153938e-03  6.5859007436e-02  5.5571114667e-03  4.0623577594e-02  5.0816468435e-03  2.2275358700e-02  5.2705167228e-03  1.6220217183e-02  6.1482910287e-03  
1.6986569166e+00  7.2378267750e-01  1.1626710343e-02  -5.9347866234e-03  4.9676046337e-03  1.3919066559e-01  7.1133599107e-03  7.3613520695e-02  5.3679741564e-03  4.6427546216e-02  6.6799651606e-03  2.2084609976e-02  5.1071200182e-03  2.5719768185e-02  7.2836957600e-03  
1.7985510826e+00  5.7275861749e-01  9.2196771927e-03  -3.0136808097e-02  5.8483153089e-03  1.4379255477e-01  8.4079949679e-03  8.3267254835e-02  6.4829169866e-03  5.1488813929e-02  5.8127605020e-03  3.6252322967e-02  6.3852167054e-03  1.6513437456e-02  8.1088563353e-03  
1.8982367516e+00  4.3802577740e-01  7.3034739333e-03  -2.9803256654e-02  6.4898836100e-03  1.5301871568e-01  9.1049579849e-03  9.4185930219e-02  7.3029896169e-03  6.2216276025e-02  5.1039958786e-03  2.8731965081e-02  6.4476319106e-03  4.5913732001e-03  8.2059677737e-03  
1.9985514879e+00  3.4442875706e-01  5.9195270715e-03  -3.9038021423e-02  8.0766073554e-03  1.5816372008e-01  9.5328133916e-03  1.0433713980e-01  9.1929458112e-03  5.9500527956e-02  7.3678204897e-03  3.5625050286e-02  6.6262755284e-03  1.0547695708e-02  8.9488901298e-03  
2.0985183716e+00  2.6606456798e-01  4.6555362233e-03  -3.1813966512e-02  8.5226175002e-03  1.6352993456e-01  9.6420032260e-03  1.0067543121e-01  7.3262000747e-03  6.7156514384e-02  6.9679016384e-03  4.2173682275e-02  7.5718401878e-03  5.0976347685e-03  1.1006151668e-02  
2.1980943680e+00  2.0380155011e-01  4.1038156570e-03  -5.0271734520e-02  8.7066009670e-03  1.9004687945e-01  9.8139405281e-03  1.0436586774e-01  1.0735522837e-02  6.6343567194e-02  9.6937764250e-03  4.0449286920e-02  8.8296807625e-03  8.7811284643e-03  1.2391787878e-02  
2.2977945805e+00  1.5464297880e-01  3.0910432359e-03  -5.5036924666e-02  1.0187874782e-02  1.9210713186e-01  1.2751908002e-02  1.3796664422e-01  1.4022026844e-02  6.2463007313e-02  8.3965752548e-03  5.8160456268e-02  8.3311154460e-03  1.2399591266e-02  1.3467219064e-02  
2.3988580704e+00  1.2077137297e-01  2.2531994369e-03  -6.7446310068e-02  1.1825860136e-02  1.8064132873e-01  1.1660670800e-02  1.2329443456e-01  1.1448351116e-02  9.0396651847e-02  1.1016490252e-02  5.5784542820e-02  1.0678785750e-02  4.8550076542e-02  1.4534914951e-02  
2.4980914593e+00  9.1351045620e-02  2.0701897378e-03  -7.8355251645e-02  1.3434306840e-02  1.9340542473e-01  1.6337844702e-02  1.4158321915e-01  1.3079923757e-02  8.1633724636e-02  1.2244606404e-02  6.8506855931e-02  1.3688234994e-02  3.2483979722e-02  1.5828219141e-02  
2.5980234146e+00  7.0714675733e-02  1.6004533983e-03  -8.8039323150e-02  1.4210954021e-02  1.8146749845e-01  1.5254804295e-02  1.4606976529e-01  1.5694035202e-02  8.4371330915e-02  1.3327841431e-02  6.4942949462e-02  1.5388431261e-02  6.9941142013e-02  1.7178516908e-02  
2.6979708672e+00  5.4631510961e-02  1.4822980836e-03  -8.9513917479e-02  1.6707184543e-02  1.9354138619e-01  1.7870528636e-02  1.4361711670e-01  1.4222340492e-02  1.1079150801e-01  1.3098343622e-02  6.5127391258e-02  1.5697323944e-02  5.3308731122e-02  2.4688464025e-02  
2.7985849380e+00  4.3063392264e-02  1.2765155709e-03  -7.0803883295e-02  1.9831982698e-02  1.9115812107e-01  1.7418856016e-02  1.3233486504e-01  1.7680146649e-02  9.3138510065e-02  1.5077724138e-02  3.7297913507e-02  1.4811599589e-02  6.0096406788e-02  2.7513379204e-02  
2.8989031315e+00  3.3001764821e-02  8.5526023966e-04  -1.0385391224e-01  2.2610071759e-02  1.7775114248e-01  2.0354598070e-02  1.3254871216e-01  1.8659129951e-02  1.0419737296e-01  1.5858256130e-02  5.2109809780e-02  1.8377015036e-02  2.5613558850e-02  2.4257261970e-02  
2.9983725548e+00  2.6657578518e-02  7.6783820970e-04  -5.1269544241e-02  1.9775843282e-02  2.0368529104e-01  2.3230386729e-02  1.1493277475e-01  1.6298156377e-02  9.8316133084e-02  1.9345927101e-02  9.6548156920e-02  2.2700553154e-02  3.1369475902e-02  3.0331881809e-02  
3.0976839066e+00  2.1975755213e-02  7.1436507410e-04  -1.2053903503e-01  1.8234398749e-02  1.3108925610e-01  2.6200578610e-02  1.3099642255e-01  2.1596661339e-02  8.7371225715e-02  2.2420932435e-02  6.3834187639e-02  2.4089812459e-02  2.5827251275e-02  2.9349181850e-02  
3.1975133419e+00  1.7751250518e-02  7.2089787531e-04  -7.6238170662e-02  2.1366580904e-02  1.5374891161e-01  2.4585323461e-02  1.5317244639e-01  2.5214765399e-02  9.9454833775e-02  2.2503318097e-02  3.6422696604e-02  2.2064718772e-02  3.6970914551e-02  3.6178671186e-02  
3.2996802330e+00  1.4839164175e-02  5.0986155045e-04  -4.1092954543e-02  2.2975254668e-02  2.2205657642e-01  2.9335865632e-02  1.3796633386e-01  2.4659958997e-02  7.8683578250e-02  2.6094614220e-02  1.0415025894e-01  2.5606432078e-02  8.8006824522e-03  3.8690077973e-02  
3.3992469311e+00  1.2573095429e-02  4.1834589819e-04  -6.5780095874e-02  2.6335374991e-02  2.1601721551e-01  2.3962234374e-02  1.2966091927e-01  3.0300405364e-02  5.1781393733e-02  2.4370351644e-02  5.0344333148e-02  2.5373811038e-02  3.6296196079e-02  4.3496815848e-02  
3.4984681606e+00  1.0390606967e-02  4.5486030288e-04  -7.3769952604e-02  2.5744726349e-02  1.8127323623e-01  3.0717994768e-02  9.6817686479e-02  2.6909069505e-02  7.0825630072e-02  2.6624968094e-02  4.9056027006e-02  2.8909619870e-02  3.7827929840e-02  3.9220842701e-02  
3.5994923115e+00  9.0650183409e-03  3.8614106884e-04  -1.9283542614e-02  2.6290933706e-02  1.1704485429e-01  2.9425005990e-02  7.4196173694e-02  3.1029161230e-02  7.6962340055e-02  2.5658781483e-02  3.4732309971e-02  3.7904957090e-02  1.0035989035e-01  3.8355862373e-02  
3.6961090565e+00  8.0371588154e-03  3.5077596130e-04  -5.7460194924e-02  3.1553004775e-02  1.4692869368e-01  3.5422643647e-02  3.8652244988e-02  2.7170772431e-02  6.8272718434e-02  2.7419631445e-02  2.6015036199e-02  3.4307111739e-02  1.1952587971e-03  5.6661308822e-02  
3.7998611927e+00  7.2051162865e-03  3.3755431881e-04  -1.2266923432e-01  3.8185429852e-02  8.2337216760e-02  3.6342288241e-02  6.9339439602e-02  3.2548714042e-02  9.3757614772e-02  2.7918892943e-02  1.2816964694e-02  3.4286415145e-02  -1.5578857770e-02  4.1913514517e-02  
3.8985531330e+00  6.8769192556e-03  3.4362854421e-04  -1.9664310976e-02  3.1296559427e-02  5.7548821744e-02  3.6819577098e-02  1.0566923946e-01  3.4376851707e-02  2.6483362773e-02  3.5659134806e-02  -2.4954859073e-02  2.9113773952e-02  1.2417127539e-02  5.7461962350e-02  
4.0005006790e+00  5.6901618300e-03  3.1971123451e-04  -1.1226822083e-01  3.6649244529e-02  7.9766392703e-02  3.8832658742e-02  9.5282095553e-02  4.0041145986e-02  2.0719120228e-02  3.2833995975e-02  2.3102537029e-02  2.9679891248e-02  3.1557251593e-02  4.7963060178e-02  
