#pT  vn{4}  vn{4}_err
1.0795354843e-01  1.0573232592e-02  2.0484514698e-02  6.1676614761e-03  1.5592794159e-02  0.0000000000e+00  0.0000000000e+00  
2.0324605703e-01  2.1643547176e-02  1.7367049560e-02  3.6980509852e-03  7.4444980189e-03  0.0000000000e+00  0.0000000000e+00  
3.0167150497e-01  1.0594029962e-02  1.2302497629e-02  1.9975437170e-02  6.4577381895e-03  0.0000000000e+00  0.0000000000e+00  
4.0052941442e-01  2.0310759207e-02  1.3466133546e-02  9.1987077129e-03  6.5952594993e-03  0.0000000000e+00  0.0000000000e+00  
4.9978286028e-01  1.4076371218e-02  1.0816597025e-02  2.5958660237e-02  4.7369071906e-03  0.0000000000e+00  0.0000000000e+00  
5.9933871031e-01  2.8374752431e-02  1.6258079979e-02  3.4760983156e-02  5.7430514097e-03  0.0000000000e+00  0.0000000000e+00  
6.9906795025e-01  5.6876785662e-03  1.4974609402e-02  4.1902821727e-02  6.5752119707e-03  0.0000000000e+00  0.0000000000e+00  
7.9862236977e-01  6.2234014838e-03  1.5090328304e-02  4.9351017545e-02  7.4324279426e-03  0.0000000000e+00  0.0000000000e+00  
8.9849334955e-01  1.9700022403e-02  1.7027497848e-02  5.6903546904e-02  9.9153459436e-03  1.5136907945e-02  4.0333862421e-01  
9.9837273359e-01  2.6764451901e-03  2.4549486502e-02  7.2239820998e-02  1.1399250138e-02  0.0000000000e+00  0.0000000000e+00  
1.0982444286e+00  7.6110607214e-03  1.8282944868e-02  7.1734396753e-02  1.0601850756e-02  0.0000000000e+00  0.0000000000e+00  
1.1978765726e+00  2.4196423915e-02  2.3299152758e-02  7.9634257962e-02  1.6599738620e-02  0.0000000000e+00  0.0000000000e+00  
1.2979429960e+00  8.5131837778e-03  1.9011346253e-02  8.0071112936e-02  1.9037451042e-02  0.0000000000e+00  0.0000000000e+00  
1.3977160454e+00  5.5802782476e-03  2.3315696864e-02  9.2448361171e-02  1.6611225763e-02  0.0000000000e+00  0.0000000000e+00  
1.4981421232e+00  1.5930035124e-02  2.8787701243e-02  7.2558346388e-02  2.5036189201e-02  0.0000000000e+00  0.0000000000e+00  
1.5978132486e+00  1.0301608943e-02  3.2810388744e-02  9.9494573509e-02  2.3891744109e-02  0.0000000000e+00  0.0000000000e+00  
1.6976397038e+00  1.8363356256e-02  7.0845152848e-02  1.0766457272e-01  2.6234600316e-02  0.0000000000e+00  0.0000000000e+00  
1.7977944613e+00  9.3202111358e-02  9.0945469563e-02  1.2210607145e-01  2.2123419433e-02  0.0000000000e+00  0.0000000000e+00  
1.8979834318e+00  1.0931910132e-02  8.3178352701e-02  6.2661537681e-02  4.5046895017e-02  0.0000000000e+00  0.0000000000e+00  
1.9981340170e+00  1.0624497531e-01  8.2068924873e-02  9.7378617381e-02  3.0632886443e-02  0.0000000000e+00  0.0000000000e+00  
2.0978131294e+00  2.6646413775e-02  1.7267941372e-01  9.5771532003e-02  3.8021279316e-02  3.5756059704e-02  6.1817350312e+00  
2.1975817680e+00  2.9108748508e-02  7.2970929059e-02  9.7415686954e-02  4.2747873438e-02  0.0000000000e+00  0.0000000000e+00  
2.2976846695e+00  8.3595122347e-02  1.1314468962e-01  1.0532843086e-01  4.5175444039e-02  0.0000000000e+00  0.0000000000e+00  
2.3975362778e+00  4.2558744202e-02  9.6562913711e-02  8.7197649393e-02  5.4022689400e-02  0.0000000000e+00  0.0000000000e+00  
2.4979381561e+00  1.6428591534e-01  1.3683412148e-01  1.0221472885e-01  4.6385276939e-02  0.0000000000e+00  0.0000000000e+00  
2.5987377167e+00  1.7997414670e-01  1.5737657866e-01  1.8334292587e-02  6.0947010526e-02  0.0000000000e+00  0.0000000000e+00  
2.6999936104e+00  3.5974752806e-02  3.3227013948e-01  1.4626380866e-01  6.5811140392e-02  0.0000000000e+00  0.0000000000e+00  
2.7992265224e+00  1.6488477339e-01  1.5210410390e-01  1.2805222215e-01  5.2949458572e-02  0.0000000000e+00  0.0000000000e+00  
2.8984594345e+00  2.6348636348e-01  2.4747426229e-01  9.2812042911e-02  7.6542897921e-02  0.0000000000e+00  0.0000000000e+00  
2.9987373352e+00  1.9719749768e-01  2.2897519557e-01  1.9560737661e-01  1.0788296296e-01  0.0000000000e+00  0.0000000000e+00  
3.0986425877e+00  1.1696751038e-01  2.0993293407e-01  1.1067232102e-01  8.5957674780e-02  0.0000000000e+00  0.0000000000e+00  
