#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9933009148e+00  -6.9564949639e-01  2.2288676132e+02  2.1696380641e+01  1.6647659460e+03  -1.4525974471e+00  4.5227730960e+02  6.2686600355e-01  2.4079294606e-01  1.1592324799e+00  1.1179238743e+01  2.2026608834e+00  2.3229296443e+00  2.0639967467e+00  1.3903686306e+01  1.0607361958e+00  1.8984702805e+00  4.0043226614e-01  1.8131322843e+00  2.6631662601e+00  9.5469063684e+00  -7.4218283053e-01  1.7099107458e+00  -1.6713905675e+00  9.2868016379e-01  
-6.8494243622e+00  -4.0929193586e-02  8.8633862358e-01  -3.0217870464e+00  1.0079397003e+01  -3.7705839941e+01  3.4221365358e+03  9.7268755379e-01  6.1441566182e-01  -4.0381745236e-01  4.9714925733e-01  -1.3970675348e+00  1.6045267466e+01  5.9530194992e-01  3.4391082054e+01  2.7263557642e-01  1.4588198148e+00  -5.6372822890e-01  1.5412613482e+00  8.0449193646e-01  6.3173823413e-01  8.7686766598e-01  2.8542136506e+00  1.1322445419e+00  1.5348695895e+00  
-6.7482185364e+00  4.8894609210e-03  1.4467710409e-01  9.6040648431e-01  7.2804140697e-01  3.3804142703e+00  1.9553585025e+02  9.0352694087e-01  6.9383947016e-01  -7.8517324181e+00  6.9573770633e+02  1.8397109073e+01  4.5049019409e+03  -3.4458644987e-01  4.3327959220e-01  -3.6813925196e-01  4.8581479085e-01  5.4309654524e-02  4.2842855862e+02  2.3889784846e+00  1.9128872913e+01  3.4253979309e-01  1.7926673250e+00  9.4329349718e-02  8.2369048092e+00  
-6.6490545273e+00  1.1736838226e+00  3.1630655056e+00  -9.3716594213e-01  9.9462819182e-01  2.3851530864e+00  3.9884837241e+00  -4.5272638425e-01  9.7677288460e+01  -6.1077110582e+00  4.4598143556e+02  -3.1076119487e-01  6.6247091891e+00  -2.6005147015e-01  3.6142367321e+00  -3.2217174653e-01  8.6244219313e-01  3.2487549444e-01  9.8859838021e-01  -4.4655211872e+00  8.3284471018e+00  3.5785852172e+00  8.6161322591e+00  1.0881126009e+02  1.1005544910e+04  
-6.5485711098e+00  1.2038865919e-01  1.3310452849e+00  1.4284555236e+00  1.1067444196e+00  1.0356121326e+00  1.4383286557e+00  8.0830695855e-01  2.4283713739e+00  -1.8054763362e+00  3.5050419244e+00  5.5454682557e-01  7.4357517813e-01  -1.4654453950e+00  8.8547673246e+00  2.0503529616e-01  5.4058647920e-01  -2.5630070653e-01  1.0910527724e+00  2.4627412300e+00  6.7886682036e+00  -9.7260047352e-02  4.5427228734e-01  -4.9922654690e-01  9.2555791766e-01  
-6.4488797188e+00  7.8049798639e-01  7.2300712817e-01  7.3111204196e-01  2.2465147972e+01  -6.4616511460e-01  3.1573026584e+00  2.7809756021e+00  4.6379541881e+00  -2.5020185972e+00  2.9812241341e+01  -3.1374611702e+00  1.3773996358e+01  -2.8121667515e+00  3.6041775798e+01  1.0599577229e-01  4.3886900007e-01  -9.7492314134e-01  7.6391900080e-01  -8.6999545988e+00  1.3168716157e+02  1.0714097981e-01  4.2767138261e-01  8.3664671115e-01  1.1221369754e+00  
-6.3490233421e+00  -1.1871347810e-01  4.8804306185e-01  -1.1417336509e+00  1.6076337664e+00  -6.9271745433e+00  1.2049165756e+02  9.8768646663e-01  6.7921092909e-01  4.1372998117e+00  1.4820724342e+01  2.2235774476e+00  5.8128112134e+00  -1.0101559921e+00  1.7449099453e+00  -5.9713958868e+00  1.1089036849e+03  1.2864017944e+00  8.1212475422e+01  1.0372409782e-01  7.8129840112e-01  -2.0694161378e-01  4.2604981538e-01  -1.0553854873e-01  6.2382430258e-01  
-6.2487916946e+00  -3.5116121388e+00  1.3220121882e+02  -3.5990361212e+00  4.9500237920e+01  -1.2933804462e+00  1.2906998817e+00  1.5659819083e+00  5.7529180417e+00  -6.5120093284e-01  9.1794469391e-01  -8.3903958227e+00  2.5292579926e+02  -1.6431808812e+00  2.6000056568e+00  6.1434839622e-01  6.9127726772e-01  1.8489646877e+01  2.2303080647e+03  1.3131030236e+00  1.5703341346e+00  3.2510293171e-01  1.0784735822e+00  4.9069952890e-01  1.1393009482e+00  
-6.1487932205e+00  -8.1157626181e-01  9.2572004994e-01  5.3053148167e-01  5.3460049620e-01  -7.1035515933e-01  7.8299250238e-01  1.9765165496e+00  1.1681324926e+02  6.5428696511e-01  8.8787531879e-01  3.4144870481e-01  4.8424602493e-01  1.3532360186e+00  8.3512811359e+00  -1.7784871355e+00  5.6367310653e+02  -1.6409334421e+00  2.9044683016e+00  3.3839140832e+00  1.2901548123e+02  -4.7047532848e-01  2.0733308051e+00  -1.5040751747e+00  3.5686305963e+00  
-6.0484886169e+00  -1.5743538815e+00  1.6686708761e+00  3.9236338091e+00  4.8141229732e+01  -1.1077010219e+00  7.3017599122e-01  3.6592095033e+00  5.6867172306e+01  -1.9830075070e-01  5.7421176973e-01  2.6992173395e+00  8.1370209927e+01  3.8144646518e-01  1.8511367048e+00  3.8063003866e+00  1.1070937066e+01  2.0517414093e-01  2.2294946720e+00  4.2292810759e+00  2.8262552526e+01  -8.8869762434e-01  4.0053201837e+00  1.8482820286e+00  4.1503616704e+00  
