#pT  vn{4}  vn{4}_err
1.0827668756e-01  4.0899089037e-02  7.1286187536e-02  3.7889839928e-02  4.1136420367e-02  0.0000000000e+00  0.0000000000e+00  
2.0347854495e-01  1.1259690095e-02  7.9018863983e-02  9.7834539333e-03  2.6962766441e-02  0.0000000000e+00  0.0000000000e+00  
3.0279338360e-01  6.4629275810e-02  5.9812540856e-02  1.4938113988e-02  2.5554039671e-02  0.0000000000e+00  0.0000000000e+00  
4.0191400051e-01  5.9503576184e-02  4.6373901380e-02  1.9009773895e-02  1.8327745071e-02  0.0000000000e+00  0.0000000000e+00  
5.0124394894e-01  3.6038097464e-02  4.2168499703e-02  3.4065624249e-03  2.1900964199e-02  0.0000000000e+00  0.0000000000e+00  
6.0095000267e-01  4.6704681747e-03  3.3405168149e-02  1.4307943224e-02  4.5091159766e-02  0.0000000000e+00  0.0000000000e+00  
7.0057505369e-01  3.1455203017e-02  3.0507536697e-02  1.0954069548e-02  1.6634629376e-02  0.0000000000e+00  0.0000000000e+00  
8.0029708147e-01  2.8696724768e-02  2.6701761516e-02  7.2163147711e-03  3.4826147354e-02  0.0000000000e+00  0.0000000000e+00  
9.0023171902e-01  1.8041752170e-02  2.5839537446e-02  2.1525875564e-02  1.7943837579e-02  0.0000000000e+00  0.0000000000e+00  
9.9986392260e-01  1.4087787723e-02  3.3246924045e-02  2.0818404982e-02  2.7817848850e-02  0.0000000000e+00  0.0000000000e+00  
1.0995596647e+00  5.3174436847e-03  2.6267873220e-02  7.3791320338e-02  1.8161254241e-02  0.0000000000e+00  0.0000000000e+00  
1.1992683411e+00  1.2068797138e-02  1.4681411336e-01  2.4523050669e-02  3.2765402347e-02  0.0000000000e+00  0.0000000000e+00  
1.2998512983e+00  3.0767301808e-02  3.6602367302e-02  5.7958244569e-02  1.8134585374e-02  0.0000000000e+00  0.0000000000e+00  
1.3992044926e+00  1.0680322878e-02  3.3582704239e-02  3.7144382815e-02  3.1720478278e-02  0.0000000000e+00  0.0000000000e+00  
1.4988704920e+00  8.0013017698e-03  3.4320754017e-02  8.8814480927e-02  1.7664063998e-02  0.0000000000e+00  0.0000000000e+00  
1.5987997055e+00  1.0710308494e-01  8.2731071195e-02  1.1010531400e-01  1.8965607244e-02  0.0000000000e+00  0.0000000000e+00  
1.6993616819e+00  5.0163066978e-02  4.5531610309e-02  9.1252533938e-02  2.3520080180e-02  0.0000000000e+00  0.0000000000e+00  
1.7992556095e+00  1.9219794616e-02  3.7445965569e-02  7.6571244302e-02  2.9487799596e-02  0.0000000000e+00  0.0000000000e+00  
1.8982530832e+00  1.2816807979e-02  3.3119435246e-02  1.2161659622e-01  2.6335192716e-02  0.0000000000e+00  0.0000000000e+00  
1.9980150461e+00  4.9614819698e-02  7.4925853369e-02  1.3294756964e-01  2.7256593840e-02  0.0000000000e+00  0.0000000000e+00  
2.0992372036e+00  5.0038417347e-02  7.0456105580e-02  8.1059025091e-02  3.9473053529e-02  0.0000000000e+00  0.0000000000e+00  
2.1986250877e+00  5.1080097867e-02  7.2121455055e-02  1.5007298768e-01  3.1963931800e-02  0.0000000000e+00  0.0000000000e+00  
2.2969167233e+00  2.4447933614e-02  5.3200120979e-02  6.4339889264e-02  5.8547723157e-02  0.0000000000e+00  0.0000000000e+00  
2.3976583481e+00  7.0006704390e-02  7.5979116660e-02  2.1158466317e-01  4.3501092907e-02  0.0000000000e+00  0.0000000000e+00  
2.4996397495e+00  2.7460612631e-02  7.0096871427e-02  1.6057156864e-01  4.0121694377e-02  0.0000000000e+00  0.0000000000e+00  
2.5973055363e+00  9.1011330014e-02  8.7763436722e-02  1.9963062894e-01  4.4333216268e-02  0.0000000000e+00  0.0000000000e+00  
2.6987755299e+00  2.2495912374e-01  1.5246742011e-01  1.8805124485e-01  5.5787204341e-02  0.0000000000e+00  0.0000000000e+00  
2.7979621887e+00  7.7067794550e-02  1.1660782010e-01  1.7527797664e-01  7.2854440158e-02  0.0000000000e+00  0.0000000000e+00  
2.8993749619e+00  1.0357322267e-01  1.2585578581e-01  2.3276655072e-02  8.3958095780e-02  0.0000000000e+00  0.0000000000e+00  
2.9972267151e+00  1.4382048424e-01  1.5780738597e-01  4.6642042397e-02  1.2528787308e-01  0.0000000000e+00  0.0000000000e+00  
3.0994637012e+00  9.2193595439e-02  1.3931867266e-01  4.0869544059e-02  1.2741064103e-01  0.0000000000e+00  0.0000000000e+00  
3.1995458603e+00  3.1609891993e-01  2.5781320061e-01  1.1986287270e-01  9.1085324537e-02  0.0000000000e+00  0.0000000000e+00  
3.2964637280e+00  6.7623529407e-02  3.8897120062e-01  4.2811252841e-02  3.3289787986e-01  0.0000000000e+00  0.0000000000e+00  
3.3971068859e+00  3.3027791477e-01  2.8513088303e-01  4.9168378946e-02  1.5482900305e-01  0.0000000000e+00  0.0000000000e+00  
3.4980099201e+00  7.6027885337e-02  4.1683810993e-01  1.7253070692e-01  1.4713959261e-01  0.0000000000e+00  0.0000000000e+00  
3.6001024246e+00  1.0711978211e-01  1.6960931962e-01  4.7035188648e-02  2.7226709093e-01  0.0000000000e+00  0.0000000000e+00  
3.6955537796e+00  4.3160661891e-01  3.9929306220e-01  2.7143154774e-01  1.3406809182e-01  0.0000000000e+00  0.0000000000e+00  
3.8035497665e+00  3.1081922427e-01  2.9444120331e-01  4.4924546255e-01  2.1778637348e-01  0.0000000000e+00  0.0000000000e+00  
3.9000377655e+00  2.5449527908e-01  2.5304324463e-01  4.4403134608e-01  1.8917619984e-01  0.0000000000e+00  0.0000000000e+00  
4.0007843971e+00  5.1323801574e-01  4.1063538426e-01  9.7079571421e-02  1.8161406634e-01  0.0000000000e+00  0.0000000000e+00  
