#vn  dP(vn)/dvn  dP(vn)/dvn_err
9.1717114033e+04  7.7367210262e-06  5.4706879018e-06  2.0707171751e-04  1.3470229194e+01  1.3470229194e+01  1.2997105097e-03  1.6928871538e+00  1.6928871538e+00  3.5351666827e-03  2.2491165176e+01  8.5008613930e+00  8.0263373688e-04  1.4978084367e+01  1.0591105025e+01  9.5096157556e-04  6.2898054005e+01  3.1449027003e+01  
9.5089331950e+04  1.5473442052e-05  7.7367210262e-06  1.0245588271e-03  2.6940458389e+01  1.9049780815e+01  1.0848203304e-02  3.3857743076e+00  2.3941039725e+00  6.2398161863e-03  1.2852094386e+01  6.4260471931e+00  2.3445516097e-03  7.4890421834e+00  7.4890421834e+00  1.7652161904e-03  4.7173540504e+01  2.7235656308e+01  
9.7834853049e+04  0.0000000000e+00  0.0000000000e+00  2.1019780713e-03  1.2123206275e+02  4.0410687583e+01  1.6489995377e-02  8.4644357689e+00  3.7854107541e+00  9.4116561396e-03  1.9278141579e+01  7.8702683431e+00  3.8732620289e-03  2.9956168734e+01  1.4978084367e+01  2.2227123915e-03  1.1007159451e+02  4.1603152212e+01  
1.0084156503e+05  3.8683605131e-06  3.8683605131e-06  2.8677980112e-03  1.0776183356e+02  3.8099561630e+01  2.3214357138e-02  5.0786614614e+00  2.9321665618e+00  1.2960198639e-02  3.5343259562e+01  1.0656393712e+01  5.1458177244e-03  5.9912337468e+01  2.1182210050e+01  3.0051000907e-03  1.5724513501e+02  4.9725277762e+01  
1.0311051523e+05  0.0000000000e+00  0.0000000000e+00  3.7070187947e-03  4.0410687583e+01  2.3331121354e+01  2.8835947689e-02  1.1850210077e+01  4.4789584066e+00  1.6445818900e-02  4.1769306755e+01  1.1584721327e+01  6.6228686969e-03  5.9912337468e+01  2.1182210050e+01  3.4752489897e-03  1.4152062151e+02  4.7173540504e+01  
1.0446984863e+05  3.8683605131e-06  3.8683605131e-06  4.3316068291e-03  1.2123206275e+02  4.0410687583e+01  3.4695892087e-02  1.5235984384e+01  5.0786614614e+00  1.9038955180e-02  1.6065117983e+01  7.1845391752e+00  7.7610749212e-03  3.7445210917e+01  1.6746007409e+01  4.1003649891e-03  1.2579610801e+02  4.4475640510e+01  
1.0866288443e+05  1.5473442052e-05  7.7367210262e-06  5.0585964557e-03  8.0821375167e+01  3.2995188245e+01  4.0962820136e-02  1.5235984384e+01  5.0786614614e+00  2.2307382553e-02  1.9278141579e+01  7.8702683431e+00  9.0988997366e-03  9.7357548385e+01  2.7002125597e+01  4.7768258182e-03  9.4347081008e+01  3.8517034532e+01  
1.1118259403e+05  1.9341802566e-05  8.6499170688e-06  5.8168904266e-03  9.4291604361e+01  3.5638876552e+01  4.6058851864e-02  1.1850210077e+01  4.4789584066e+00  2.5313611155e-02  9.6390707896e+00  5.5651201151e+00  1.0287769998e-02  3.7445210917e+01  1.6746007409e+01  5.5357547733e-03  1.7296964851e+02  5.2152311295e+01  
1.1386003737e+05  2.3210163079e-05  9.4755093983e-06  6.7037012902e-03  1.6164275033e+02  4.6662242709e+01  5.3206226750e-02  5.0786614614e+00  2.9321665618e+00  2.9388617797e-02  1.9278141579e+01  7.8702683431e+00  1.1857445540e-02  6.7401379651e+01  2.2467126550e+01  6.0913620851e-03  6.2898054005e+01  3.1449027003e+01  
1.1602134783e+05  2.3210163079e-05  9.4755093983e-06  7.4077738473e-03  1.4817252114e+02  4.4675696078e+01  5.8424994821e-02  2.0314645845e+01  5.8643331237e+00  3.1583360540e-02  3.5343259562e+01  1.0656393712e+01  1.3199063374e-02  5.2423295284e+01  1.9814143175e+01  6.6596477015e-03  1.2579610801e+02  4.4475640510e+01  
1.1999385506e+05  7.7367210262e-06  5.4706879018e-06  8.0542068484e-03  8.0821375167e+01  3.2995188245e+01  6.5317455677e-02  3.3857743076e+00  2.3941039725e+00  3.5577490812e-02  2.5704188772e+01  9.0878030929e+00  1.4763392338e-02  6.7401379651e+01  2.2467126550e+01  7.4582351545e-03  6.2898054005e+01  3.1449027003e+01  
1.2098427976e+05  7.7367210262e-06  5.4706879018e-06  8.8248376710e-03  5.3880916778e+01  2.6940458389e+01  7.1120808573e-02  1.1850210077e+01  4.4789584066e+00  3.8099046604e-02  6.4260471931e+00  4.5439015465e+00  1.5891630690e-02  4.4934253101e+01  1.8344332012e+01  7.9284650174e-03  9.4347081008e+01  3.8517034532e+01  
1.2428352822e+05  1.9341802566e-05  8.6499170688e-06  9.6287247497e-03  4.0410687583e+01  2.3331121354e+01  7.6998885085e-02  1.1850210077e+01  4.4789584066e+00  4.1293435877e-02  9.6390707896e+00  5.5651201151e+00  1.7292309870e-02  2.2467126550e+01  1.2971401562e+01  8.7226033014e-03  6.2898054005e+01  3.1449027003e+01  
1.2699823816e+05  3.4815244618e-05  1.1605081539e-05  1.0568664705e-02  6.7351145972e+01  3.0120348151e+01  8.2632955476e-02  1.3543097230e+01  4.7882079449e+00  4.4964070349e-02  2.2491165176e+01  8.5008613930e+00  1.8697354575e-02  2.9956168734e+01  1.4978084367e+01  9.5144101685e-03  3.1449027003e+01  2.2237820255e+01  
1.2944343094e+05  5.8025407697e-05  1.4982095844e-05  1.1191234016e-02  0.0000000000e+00  0.0000000000e+00  8.7801272324e-02  6.7715486151e+00  3.3857743076e+00  4.7843203361e-02  6.4260471931e+00  4.5439015465e+00  2.0101149197e-02  3.7445210917e+01  1.6746007409e+01  1.0046125655e-02  7.8622567506e+01  3.5161081102e+01  
1.3192593036e+05  2.3210163079e-05  9.4755093983e-06  1.2023646980e-02  4.0410687583e+01  2.3331121354e+01  9.4724860712e-02  3.3857743076e+00  2.3941039725e+00  5.0626872145e-02  6.4260471931e+00  4.5439015465e+00  2.1389903803e-02  3.7445210917e+01  1.6746007409e+01  1.0481778489e-02  6.2898054005e+01  3.1449027003e+01  
1.3475030084e+05  5.0288686670e-05  1.3947572182e-05  1.2574976191e-02  5.3880916778e+01  2.6940458389e+01  9.9419364938e-02  8.4644357689e+00  3.7854107541e+00  5.4204629895e-02  0.0000000000e+00  0.0000000000e+00  2.2624716979e-02  1.4978084367e+01  1.0591105025e+01  1.1296430583e-02  0.0000000000e+00  0.0000000000e+00  
1.3682027348e+05  2.7078523592e-05  1.0234719899e-05  1.3640371028e-02  4.0410687583e+01  2.3331121354e+01  1.0678307257e-01  0.0000000000e+00  0.0000000000e+00  5.7380480096e-02  0.0000000000e+00  0.0000000000e+00  2.4230693710e-02  0.0000000000e+00  0.0000000000e+00  1.1945358872e-02  0.0000000000e+00  0.0000000000e+00  
1.3953888324e+05  7.7367210262e-06  5.4706879018e-06  1.4221347754e-02  0.0000000000e+00  0.0000000000e+00  1.1326878255e-01  3.3857743076e+00  2.3941039725e+00  6.0556330296e-02  0.0000000000e+00  0.0000000000e+00  2.5593228649e-02  0.0000000000e+00  0.0000000000e+00  1.2655943621e-02  1.5724513501e+01  1.5724513501e+01  
1.4276650558e+05  3.0946884105e-05  1.0941375804e-05  1.5220072210e-02  2.6940458389e+01  1.9049780815e+01  1.1984399191e-01  5.0786614614e+00  2.9321665618e+00  6.3843803250e-02  6.4260471931e+00  4.5439015465e+00  2.7199738923e-02  1.4978084367e+01  1.0591105025e+01  1.3533681413e-02  3.1449027003e+01  2.2237820255e+01  
