#pT  vn{4}  vn{4}_err
1.0999486595e-01  1.4199527188e-03  5.5123011299e-03  4.7994022164e-03  1.6424788318e-03  0.0000000000e+00  0.0000000000e+00  
2.0140141249e-01  2.0274809173e-03  9.4384799443e-03  9.6977347938e-03  1.7788906153e-03  0.0000000000e+00  0.0000000000e+00  
2.9927927256e-01  9.5571786323e-04  6.6412111669e-03  1.6752351710e-02  2.6612361979e-03  0.0000000000e+00  0.0000000000e+00  
3.9856657386e-01  1.2278214629e-02  8.4848651352e-03  2.8593828357e-02  2.9316818978e-03  0.0000000000e+00  0.0000000000e+00  
4.9830427766e-01  1.3889134972e-03  6.3311868756e-03  3.5672914861e-02  4.1931437905e-03  0.0000000000e+00  0.0000000000e+00  
5.9822732210e-01  9.6526467249e-03  6.3126415446e-03  4.2271469170e-02  4.7526122989e-03  0.0000000000e+00  0.0000000000e+00  
6.9815045595e-01  1.2942619792e-02  1.1049746345e-02  4.8549511769e-02  6.6622990120e-03  0.0000000000e+00  0.0000000000e+00  
7.9810982943e-01  1.2044147681e-03  6.4466010904e-03  5.3185900135e-02  7.7613969164e-03  0.0000000000e+00  0.0000000000e+00  
8.9808809757e-01  4.6876648836e-03  1.2399583247e-02  6.3102337571e-02  7.2634755068e-03  0.0000000000e+00  0.0000000000e+00  
9.9809634686e-01  3.5319165717e-03  1.2341969643e-02  6.6748486734e-02  9.5114722099e-03  0.0000000000e+00  0.0000000000e+00  
1.0981208086e+00  3.2433484558e-03  2.3876949200e-02  7.3656242537e-02  8.9148273098e-03  0.0000000000e+00  0.0000000000e+00  
1.1980576515e+00  2.1411817347e-02  2.4138527567e-02  7.0358897690e-02  1.3376404105e-02  0.0000000000e+00  0.0000000000e+00  
1.2980104685e+00  7.1651094621e-03  2.0285941560e-02  8.2047986063e-02  1.1567332689e-02  0.0000000000e+00  0.0000000000e+00  
1.3980867863e+00  7.2190976621e-03  1.5231479491e-02  9.0666451839e-02  1.1065919626e-02  0.0000000000e+00  0.0000000000e+00  
1.4980516434e+00  4.2955309291e-03  2.3896595701e-02  8.7043356308e-02  1.4226116840e-02  0.0000000000e+00  0.0000000000e+00  
1.5980898142e+00  1.8327576061e-02  2.1162241667e-02  9.3055542231e-02  1.5508520960e-02  0.0000000000e+00  0.0000000000e+00  
1.6980705261e+00  7.7327102973e-03  3.2030775837e-02  1.0293156933e-01  1.4328385610e-02  0.0000000000e+00  0.0000000000e+00  
1.7979878187e+00  1.8200395112e-02  4.1348605492e-02  1.0057451493e-01  1.7606139965e-02  0.0000000000e+00  0.0000000000e+00  
1.8980350494e+00  2.7000955915e-02  4.6345341085e-02  9.7191817701e-02  1.9654746085e-02  0.0000000000e+00  0.0000000000e+00  
1.9981217384e+00  3.5384518791e-02  2.7205473804e-02  1.0845050772e-01  1.6496483182e-02  0.0000000000e+00  0.0000000000e+00  
2.0981605053e+00  4.8224163684e-02  3.4440518501e-02  1.0163447969e-01  1.8736664010e-02  0.0000000000e+00  0.0000000000e+00  
2.1979272366e+00  7.0644506705e-02  4.7377082872e-02  1.0113908364e-01  2.4235896515e-02  0.0000000000e+00  0.0000000000e+00  
2.2980635166e+00  6.2084425392e-02  4.6575628659e-02  1.1522004887e-01  2.1333696975e-02  0.0000000000e+00  0.0000000000e+00  
2.3984019756e+00  2.0300989526e-02  8.4086454512e-02  9.4871976890e-02  2.4745538657e-02  0.0000000000e+00  0.0000000000e+00  
2.4985926151e+00  2.1711026134e-02  5.7495491920e-02  1.0189108977e-01  2.2809082084e-02  0.0000000000e+00  0.0000000000e+00  
2.5984702110e+00  6.6135752021e-02  1.3515799041e-01  1.0471296236e-01  2.2646222560e-02  0.0000000000e+00  0.0000000000e+00  
2.6985981464e+00  1.4716251590e-02  7.6507008596e-02  1.3298400010e-01  2.5526340935e-02  0.0000000000e+00  0.0000000000e+00  
2.7984917164e+00  1.9650474857e-02  1.2002807021e-01  9.2038645181e-02  3.0928652191e-02  0.0000000000e+00  0.0000000000e+00  
2.8983285427e+00  2.3645284689e-02  7.7277448709e-02  7.9828730655e-02  2.8936430844e-02  0.0000000000e+00  0.0000000000e+00  
2.9987018108e+00  5.1559697743e-02  6.5345705619e-02  7.7638727672e-02  3.6752832653e-02  0.0000000000e+00  0.0000000000e+00  
3.0988438129e+00  1.1905094759e-01  1.0373968367e-01  4.5374177670e-02  4.1411968946e-02  0.0000000000e+00  0.0000000000e+00  
3.1989116669e+00  3.0215936182e-02  1.1366570535e-01  7.4904842056e-02  3.2369626993e-02  0.0000000000e+00  0.0000000000e+00  
3.2994799614e+00  1.6714863920e-02  1.0930004389e-01  1.2458748980e-01  3.7833491627e-02  0.0000000000e+00  0.0000000000e+00  
3.3987400532e+00  1.5708930250e-02  2.0292914036e-01  9.7471498860e-02  3.5383511283e-02  0.0000000000e+00  0.0000000000e+00  
3.4994013309e+00  3.3897037485e-02  1.0504102463e-01  7.5214640243e-02  3.5858251707e-02  2.2081799411e-02  9.6735693073e-01  
3.6001975536e+00  3.4884656360e-02  1.1423778027e-01  1.0660873870e-01  4.4841913172e-02  0.0000000000e+00  0.0000000000e+00  
3.6991810799e+00  3.1362065138e-02  1.1345359529e-01  1.2240713254e-01  5.1989224350e-02  0.0000000000e+00  0.0000000000e+00  
3.7995214462e+00  7.4518010660e-02  1.4673386947e-01  6.6688744028e-02  3.5411915383e-02  0.0000000000e+00  0.0000000000e+00  
3.8993282318e+00  8.6054472397e-02  1.4456214806e-01  8.8384979452e-02  4.6572708926e-02  0.0000000000e+00  0.0000000000e+00  
3.9994354248e+00  1.1586155890e-01  1.2217330015e-01  1.0501288971e-01  4.9122764838e-02  0.0000000000e+00  0.0000000000e+00  
