#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0775168240e-01  4.3649675091e+00  7.0382391844e-02  -3.3313523711e-03  7.8404990977e-03  3.1895297624e-03  7.5277649375e-03  -5.7187654335e-03  7.2060075422e-03  -7.3560526782e-03  6.8513428040e-03  1.5743386776e-02  8.3450129761e-03  7.4751813482e-03  9.5241746193e-03  
2.0391666889e-01  4.4460728748e+00  5.9970198681e-02  2.4717648059e-03  6.3260971852e-03  7.2240478227e-03  6.1369899214e-03  -1.6857944441e-04  5.4521971409e-03  3.7735286173e-04  5.2154285650e-03  6.9135599292e-04  5.9028339322e-03  9.7009673918e-03  6.7942013525e-03  
3.0224514008e-01  4.2891742420e+00  5.3903145089e-02  5.4049584348e-03  4.7227643393e-03  3.7204072707e-03  5.2026672500e-03  -2.9152437037e-03  4.0316394376e-03  8.2663248565e-03  5.0632435755e-03  5.4339481863e-03  4.4807083456e-03  -3.1747126575e-03  5.7335764204e-03  
4.0167698264e-01  4.1537709889e+00  4.9394079627e-02  2.5166814563e-04  4.7817450162e-03  6.4130679941e-03  3.8205662364e-03  1.3176025139e-03  4.5922426451e-03  1.6995661635e-03  3.6274878078e-03  2.5404533001e-03  4.7253899308e-03  3.3718502794e-03  6.0831332789e-03  
5.0107866526e-01  3.9511047432e+00  4.9830343462e-02  -5.2604143162e-05  4.5595188381e-03  9.8979732801e-03  3.7831947644e-03  7.0258522238e-04  4.1748017220e-03  -2.3875641581e-03  3.5030902673e-03  -3.6329838002e-03  3.4915748305e-03  -2.2895788645e-03  4.5331646914e-03  
6.0090142488e-01  3.7300940648e+00  4.7914494489e-02  1.9240158466e-03  3.8081544816e-03  1.4393167545e-02  3.1889705746e-03  2.7136372460e-03  3.3387251976e-03  1.5869861981e-03  3.3226001359e-03  -4.9601890249e-03  2.9637755039e-03  -4.5996919418e-03  4.2655851663e-03  
7.0023906231e-01  3.4227112523e+00  4.3918660858e-02  6.7794552658e-03  4.0113848226e-03  2.4492989136e-02  4.1178382437e-03  1.9925876564e-03  3.3568434630e-03  -5.0387883121e-03  3.8310720599e-03  -1.6302646464e-03  3.1511783705e-03  1.2305761086e-03  4.5456636981e-03  
8.0014574528e-01  3.0989472906e+00  3.9126502947e-02  -3.2441113939e-03  4.7592338682e-03  2.1949775788e-02  3.0727404282e-03  8.2630830243e-03  3.3325561490e-03  1.4428223410e-03  3.4465160277e-03  -4.1639262623e-03  3.0552528082e-03  -1.0299710547e-02  4.3563570561e-03  
8.9981830120e-01  2.7738019929e+00  3.5400086639e-02  1.1599862440e-03  4.5335701378e-03  3.9923143318e-02  4.1551957148e-03  1.0935450566e-02  3.7234899796e-03  6.5728127028e-03  2.5926492665e-03  -1.8479917337e-03  2.6362185609e-03  7.8618073466e-03  4.7392783136e-03  
9.9957382679e-01  2.4051440227e+00  3.1967151375e-02  9.4532789270e-04  5.1199593781e-03  5.1239600025e-02  4.2076196109e-03  2.2950523754e-02  3.3126718348e-03  9.2819102456e-03  3.3154709631e-03  4.5868888594e-03  3.7387658713e-03  2.3764006787e-03  4.1976920961e-03  
1.0994516611e+00  2.0772590395e+00  2.6746794389e-02  3.7176040560e-03  4.5298767977e-03  5.7921393449e-02  4.5388006356e-03  2.2354727871e-02  3.9686041821e-03  8.2140028801e-03  4.0394382708e-03  8.9818561139e-03  3.5249941878e-03  2.6510789291e-04  4.8131577293e-03  
