#pT  vn{4}  vn{4}_err
1.0489919037e-01  3.4623131760e-03  4.5415698130e-03  3.8699495477e-03  2.6577500437e-03  0.0000000000e+00  0.0000000000e+00  
1.9988901913e-01  5.9946108707e-03  4.9392187677e-03  1.3089946856e-02  1.6934091187e-03  0.0000000000e+00  0.0000000000e+00  
2.9853373766e-01  1.4350157740e-03  5.0585601233e-03  1.5586894298e-02  3.6897988625e-03  0.0000000000e+00  0.0000000000e+00  
3.9793559909e-01  8.6610264219e-03  5.3585622974e-03  3.2000652213e-02  3.2333107941e-03  0.0000000000e+00  0.0000000000e+00  
4.9774110317e-01  3.2022967472e-03  7.7085111256e-03  4.1094668814e-02  4.5411594736e-03  5.8493748235e-03  1.5201553420e-01  
5.9768569469e-01  1.4173431038e-02  7.8831499392e-03  4.7417164065e-02  5.2088748216e-03  0.0000000000e+00  0.0000000000e+00  
6.9756603241e-01  9.0450044718e-03  7.6914712179e-03  4.7957596198e-02  9.3456164493e-03  0.0000000000e+00  0.0000000000e+00  
7.9760420322e-01  7.9010201655e-03  8.0839212096e-03  5.8405630314e-02  8.8764625478e-03  0.0000000000e+00  0.0000000000e+00  
8.9753758907e-01  1.2742913290e-02  1.3271875873e-02  7.0761990066e-02  7.9725339782e-03  0.0000000000e+00  0.0000000000e+00  
9.9751687050e-01  8.4677554122e-03  9.5991485985e-03  7.2707766051e-02  1.0935958716e-02  0.0000000000e+00  0.0000000000e+00  
1.0975904465e+00  2.4640487158e-03  1.7189156015e-02  7.3532387930e-02  1.3484553134e-02  0.0000000000e+00  0.0000000000e+00  
1.1974458694e+00  2.3579004511e-02  1.6898671118e-02  7.9063175362e-02  1.4936311817e-02  0.0000000000e+00  0.0000000000e+00  
1.2975165844e+00  7.7950762951e-03  2.3435397675e-02  9.5643078976e-02  1.2936328638e-02  0.0000000000e+00  0.0000000000e+00  
1.3974119425e+00  7.9276518034e-03  2.0658702848e-02  1.0827895003e-01  1.1199907065e-02  0.0000000000e+00  0.0000000000e+00  
1.4974229336e+00  5.8066155703e-03  5.3401030836e-02  9.4856955373e-02  1.7466887754e-02  0.0000000000e+00  0.0000000000e+00  
1.5977287292e+00  4.0236376501e-02  3.2622672370e-02  7.6004290409e-02  2.6826023951e-02  0.0000000000e+00  0.0000000000e+00  
1.6978100538e+00  4.4417642532e-02  3.1043709071e-02  1.1760002970e-01  1.5472520747e-02  0.0000000000e+00  0.0000000000e+00  
1.7980768681e+00  2.8035744172e-02  3.3821325286e-02  9.1235442345e-02  2.8538018745e-02  0.0000000000e+00  0.0000000000e+00  
1.8979562521e+00  6.7524551103e-02  5.2731880139e-02  1.0151961863e-01  2.2613352863e-02  0.0000000000e+00  0.0000000000e+00  
1.9977593422e+00  2.2046231173e-02  4.8501240121e-02  8.7010379481e-02  4.8583884806e-02  0.0000000000e+00  0.0000000000e+00  
2.0978560448e+00  9.1982859829e-02  5.5347709180e-02  7.6435317860e-02  2.8828058974e-02  0.0000000000e+00  0.0000000000e+00  
2.1979310513e+00  1.4689782755e-01  9.9057054596e-02  8.9322194456e-02  3.6767584650e-02  0.0000000000e+00  0.0000000000e+00  
2.2989354134e+00  7.3892854083e-02  7.9403759336e-02  7.5401590671e-02  3.9952659147e-02  0.0000000000e+00  0.0000000000e+00  
2.3989593983e+00  1.4768184162e-01  1.0082019438e-01  6.6498106846e-02  3.4604710437e-02  0.0000000000e+00  0.0000000000e+00  
2.4990239143e+00  3.2965159134e-02  9.7385924943e-02  5.0447204950e-02  3.4895444992e-02  0.0000000000e+00  0.0000000000e+00  
2.5990605354e+00  3.9609302752e-02  9.3705133965e-02  1.1253200775e-01  4.0437428525e-02  0.0000000000e+00  0.0000000000e+00  
2.6978108883e+00  8.3832872109e-02  1.0422703219e-01  1.3763380015e-01  4.6686051463e-02  0.0000000000e+00  0.0000000000e+00  
2.7984976768e+00  7.8947850059e-02  7.7696009793e-02  9.8447381461e-02  4.8989770088e-02  0.0000000000e+00  0.0000000000e+00  
2.8989009857e+00  1.0427182654e-01  1.1792182920e-01  4.7802192998e-02  5.8585552778e-02  0.0000000000e+00  0.0000000000e+00  
2.9988954067e+00  1.0607910563e-01  1.3432039908e-01  1.3635685445e-02  7.2073406504e-02  0.0000000000e+00  0.0000000000e+00  
3.0994713306e+00  1.2508738633e-01  1.2408867765e-01  9.1591753427e-02  5.2933969662e-02  0.0000000000e+00  0.0000000000e+00  
3.1987292767e+00  4.7089648812e-02  1.0284404242e-01  9.0867908283e-02  5.4766317744e-02  0.0000000000e+00  0.0000000000e+00  
3.2996318340e+00  1.2144942169e-01  1.2459737396e-01  1.3159156641e-01  6.4913644411e-02  0.0000000000e+00  0.0000000000e+00  
3.3981573582e+00  6.1150015526e-02  1.2067953520e-01  7.3429603776e-02  5.9357508205e-02  0.0000000000e+00  0.0000000000e+00  
3.5008506775e+00  1.8785678673e-01  1.8530151320e-01  1.8631167043e-01  9.8061648924e-02  0.0000000000e+00  0.0000000000e+00  
3.6004912853e+00  2.2289705222e-01  1.7403912643e-01  1.0653384371e-02  9.8239137108e-02  0.0000000000e+00  0.0000000000e+00  
3.6988298893e+00  8.4867296321e-02  1.5549527245e-01  1.4104964187e-01  9.0966870822e-02  0.0000000000e+00  0.0000000000e+00  
3.8004641533e+00  4.8414887891e-02  1.8123138548e-01  4.5370177258e-02  7.2195062543e-02  0.0000000000e+00  0.0000000000e+00  
