#pT  vn{4}  vn{4}_err
1.0999486595e-01  8.4744220139e-04  2.6561076656e-03  5.0188455117e-03  1.6979265125e-03  0.0000000000e+00  0.0000000000e+00  
2.0140141249e-01  1.8310110411e-03  4.0235666829e-03  9.8930978987e-03  1.8010734309e-03  0.0000000000e+00  0.0000000000e+00  
2.9927927256e-01  5.9717029381e-04  3.2752351520e-03  1.6857559512e-02  2.6658814410e-03  0.0000000000e+00  0.0000000000e+00  
3.9856657386e-01  8.4422824556e-03  4.4609962937e-03  2.9003625067e-02  2.9834971222e-03  0.0000000000e+00  0.0000000000e+00  
4.9830427766e-01  1.1345803830e-03  5.8801095925e-03  3.5926607119e-02  4.1609966020e-03  3.0791188716e-03  2.6388574831e-01  
5.9822732210e-01  8.8847191214e-03  5.0794991391e-03  4.2538383758e-02  4.7181200150e-03  0.0000000000e+00  0.0000000000e+00  
6.9815045595e-01  1.0187211318e-02  5.6721107573e-03  4.8743378165e-02  6.6501196592e-03  0.0000000000e+00  0.0000000000e+00  
7.9810982943e-01  2.5035891549e-03  6.0950636998e-03  5.3627034696e-02  7.6706159123e-03  0.0000000000e+00  0.0000000000e+00  
8.9808809757e-01  5.3592259507e-03  8.5038593540e-03  6.3449119827e-02  7.2071451952e-03  0.0000000000e+00  0.0000000000e+00  
9.9809634686e-01  4.8647826917e-03  7.2451394880e-03  6.6863997851e-02  9.5110651656e-03  0.0000000000e+00  0.0000000000e+00  
1.0981208086e+00  2.7032851000e-03  1.3199695688e-02  7.3761673935e-02  8.9153980035e-03  0.0000000000e+00  0.0000000000e+00  
1.1980576515e+00  1.6271557362e-02  1.3541167150e-02  7.0271658034e-02  1.3481958804e-02  0.0000000000e+00  0.0000000000e+00  
1.2980104685e+00  2.3515659142e-03  2.1918984125e-02  8.2158592972e-02  1.1579081899e-02  0.0000000000e+00  0.0000000000e+00  
1.3980867863e+00  4.8167575798e-03  9.7972386780e-03  9.0893870958e-02  1.1028974054e-02  0.0000000000e+00  0.0000000000e+00  
1.4980516434e+00  5.0277425217e-03  1.7374865292e-02  8.6831151049e-02  1.4377418389e-02  0.0000000000e+00  0.0000000000e+00  
1.5980898142e+00  6.9187045602e-03  1.6066589700e-02  9.3366147464e-02  1.5561943293e-02  0.0000000000e+00  0.0000000000e+00  
1.6980705261e+00  1.5604465728e-02  1.8303314057e-02  1.0359551930e-01  1.4168561816e-02  0.0000000000e+00  0.0000000000e+00  
1.7979878187e+00  1.3504076125e-02  2.2902316298e-02  9.9395373697e-02  1.8158833678e-02  0.0000000000e+00  0.0000000000e+00  
1.8980350494e+00  2.9332257347e-02  3.1122993697e-02  9.5727481820e-02  2.0498132765e-02  0.0000000000e+00  0.0000000000e+00  
1.9981217384e+00  2.6493760362e-02  2.1542204789e-02  1.0735375497e-01  1.6961997948e-02  0.0000000000e+00  0.0000000000e+00  
2.0981605053e+00  4.4585395058e-02  2.9328571877e-02  9.9735098661e-02  1.9347340729e-02  0.0000000000e+00  0.0000000000e+00  
2.1979272366e+00  4.8463093379e-02  3.0835189867e-02  1.0070853913e-01  2.4480755950e-02  0.0000000000e+00  0.0000000000e+00  
2.2980635166e+00  3.1977433945e-02  3.4248883461e-02  1.1469441319e-01  2.1634903227e-02  0.0000000000e+00  0.0000000000e+00  
2.3984019756e+00  9.2373227400e-03  6.1504424169e-02  9.3075395444e-02  2.5650349324e-02  0.0000000000e+00  0.0000000000e+00  
2.4985926151e+00  1.1828250639e-02  6.4841095086e-02  9.9644976764e-02  2.3348054551e-02  0.0000000000e+00  0.0000000000e+00  
2.5984702110e+00  1.3276368985e-02  7.8921448308e-02  1.0411439677e-01  2.3069126079e-02  0.0000000000e+00  0.0000000000e+00  
2.6985981464e+00  6.9876630953e-03  5.8441701972e-02  1.3189210401e-01  2.5425085643e-02  0.0000000000e+00  0.0000000000e+00  
2.7984917164e+00  3.5553480134e-02  4.6784028356e-02  8.5502629542e-02  3.4419019115e-02  0.0000000000e+00  0.0000000000e+00  
2.8983285427e+00  1.0486191165e-02  5.4655641739e-02  7.3965650304e-02  3.2371353942e-02  0.0000000000e+00  0.0000000000e+00  
2.9987018108e+00  1.7718754170e-02  6.3927750417e-02  7.2299256182e-02  3.8339218462e-02  0.0000000000e+00  0.0000000000e+00  
3.0988438129e+00  1.0554688968e-01  6.7893920800e-02  4.0090590552e-02  5.1126668503e-02  0.0000000000e+00  0.0000000000e+00  
3.1989116669e+00  1.2939616956e-02  9.5051156208e-02  6.9952367537e-02  3.3003492967e-02  0.0000000000e+00  0.0000000000e+00  
3.2994799614e+00  1.5067497669e-02  5.6029819588e-02  1.2105973974e-01  3.7955683989e-02  0.0000000000e+00  0.0000000000e+00  
3.3987400532e+00  4.0336897358e-02  9.0068999953e-02  9.2526576344e-02  3.5624345738e-02  0.0000000000e+00  0.0000000000e+00  
