#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0827662796e-01  1.6273808556e-01  8.1790237084e-03  2.8219011450e-03  3.3939632539e-02  -8.1226789624e-02  3.6713158306e-02  -3.4255719115e-02  4.0850241618e-02  -4.9646468851e-03  4.5423845227e-02  2.4163661735e-02  3.4681142430e-02  -9.3000581528e-02  7.0844726353e-02  
2.0457285643e-01  1.7551002094e-01  6.4610767135e-03  9.2345151815e-03  2.3529564721e-02  -2.8655765438e-02  2.8627370134e-02  -9.6310920809e-03  2.5994209315e-02  1.1898064411e-02  2.5561703269e-02  -3.4709698328e-02  3.1546438154e-02  3.0626024464e-02  4.6813206454e-02  
3.0286446214e-01  1.8164566942e-01  5.1098669065e-03  2.8627667524e-02  2.6262670162e-02  4.1199926979e-02  2.2384774380e-02  4.8874803699e-02  1.7633193869e-02  -2.6965033282e-02  2.0177740802e-02  -3.5794814451e-02  2.5485982806e-02  2.9118093324e-02  3.3096834408e-02  
4.0347364545e-01  1.8263987749e-01  4.6635332182e-03  7.2236925601e-03  2.0860362531e-02  -4.0298393427e-02  1.7051939946e-02  3.7040113775e-03  1.9585579892e-02  2.5728547347e-02  1.6379785816e-02  -9.8041713439e-03  1.7633623469e-02  -2.4615438835e-02  3.4228780002e-02  
5.0221449137e-01  1.7416376396e-01  4.4892781830e-03  2.0926832474e-03  1.9851318563e-02  2.3478381604e-04  1.8964561992e-02  -1.6937047585e-02  1.9282424310e-02  7.0341221148e-04  1.6298727626e-02  1.0342681991e-05  1.8509546627e-02  7.9504239481e-03  3.6261176223e-02  
6.0164481401e-01  1.6708769136e-01  4.0221387802e-03  1.0605204475e-02  1.4874078771e-02  -9.7044753902e-03  1.4116784102e-02  2.0121845699e-02  1.4555476774e-02  1.9082005195e-03  1.5785220215e-02  2.4801952215e-02  1.4604929366e-02  4.1692893231e-02  3.0584752633e-02  
7.0056653023e-01  1.6097737783e-01  3.6483473116e-03  -5.4594071327e-03  1.6764455010e-02  3.1825368223e-02  1.5016097073e-02  -3.6595416527e-03  1.7463027184e-02  -1.2163698145e-02  1.3298297946e-02  3.0090017448e-02  1.6555199555e-02  1.6967630065e-02  2.4207946154e-02  
8.0011540651e-01  1.5738980933e-01  3.4268852481e-03  2.1757117415e-02  1.6854182788e-02  7.9110626357e-03  1.5396462983e-02  1.1588493817e-03  1.2721233339e-02  2.2152726512e-02  1.6157352368e-02  -1.5469258148e-02  1.2769067603e-02  -1.1745888666e-02  3.2193408474e-02  
9.0023547411e-01  1.4102815616e-01  3.1681430856e-03  3.0567465304e-02  1.3411380828e-02  4.2455724208e-02  1.4929008316e-02  1.0216013375e-02  1.4729851611e-02  3.6407199326e-03  1.2699180052e-02  -6.5950769411e-03  1.6660584004e-02  4.4064391366e-02  2.7035120617e-02  
9.9991929531e-01  1.3278870558e-01  3.4269673860e-03  3.0416532784e-02  1.2162136445e-02  4.9871528080e-02  1.4302608260e-02  1.6561958949e-02  1.6951520281e-02  7.8113283498e-03  1.3796905863e-02  3.7744371649e-03  1.5695816530e-02  -5.9850970561e-03  2.2992331720e-02  
1.0997403860e+00  1.2071113800e-01  2.5769637967e-03  2.7311401284e-02  1.3910503705e-02  5.5359350325e-02  1.3713993727e-02  8.7746844478e-03  1.6042825342e-02  8.9380523965e-03  1.5005411677e-02  -2.4813262327e-03  1.6080762925e-02  -8.2802142916e-03  2.9919714938e-02  
1.1988731623e+00  1.0907031577e-01  2.7981960694e-03  3.1155460017e-02  1.4687529038e-02  4.0131890480e-02  1.5038511125e-02  1.5623318597e-02  1.4670867742e-02  2.0659141817e-02  1.3679887044e-02  1.5625575062e-02  1.5051283510e-02  -3.9183699777e-02  3.0306866981e-02  
1.2996062040e+00  9.1806302661e-02  2.2902311322e-03  2.9647453738e-02  1.4793909500e-02  6.9545609302e-02  1.4560147678e-02  4.0741476963e-02  1.6922838948e-02  3.3166384400e-02  1.4769815046e-02  -6.6976087385e-04  1.7677633877e-02  -1.6241884872e-02  4.0131263308e-02  
1.3990325928e+00  8.2582926279e-02  1.8966475165e-03  -2.5388618692e-03  1.5437556872e-02  7.2664786818e-02  1.3776459046e-02  6.0413837057e-02  1.5757968086e-02  3.2955235722e-02  1.4628989669e-02  2.7703309250e-02  1.5571094247e-02  2.5850459695e-02  2.6147393376e-02  
1.4992907047e+00  6.8322769441e-02  1.6186084123e-03  6.7344003546e-03  1.7563843765e-02  1.0080620062e-01  1.5381494412e-02  4.5696328520e-02  1.5859594636e-02  1.3051710656e-02  1.6472117072e-02  -1.7926343739e-03  1.4804858024e-02  4.0341849953e-02  2.9617191534e-02  
1.5986014605e+00  5.9074977847e-02  1.6197070459e-03  -2.2037388727e-02  2.1291227219e-02  8.5187700884e-02  1.6465342850e-02  5.1077130503e-02  1.7747273179e-02  -1.3809400904e-03  2.1293598614e-02  4.4598490663e-02  1.6898512699e-02  3.5601421001e-02  2.9877849974e-02  
1.6987206936e+00  4.8008707358e-02  1.3412030455e-03  -1.7106170754e-02  1.9149342688e-02  8.9549745036e-02  2.0714628248e-02  5.6534817097e-02  1.8526855618e-02  7.4905277539e-02  1.8798137909e-02  2.5286204120e-02  2.1665077161e-02  5.7850985868e-02  3.7861182367e-02  
1.7976304293e+00  4.1309259546e-02  1.0702485934e-03  -1.6312589619e-02  1.5784318350e-02  9.9421353372e-02  2.0474520482e-02  5.9235308975e-02  1.8747129470e-02  3.7266043977e-02  2.0658303990e-02  -1.8929048241e-02  2.0548816409e-02  -8.8298700066e-02  3.9018122613e-02  
1.8985116482e+00  3.3817712941e-02  1.1146437272e-03  -5.9908091578e-02  1.8757718487e-02  1.0531442831e-01  2.2472348592e-02  9.5586521942e-02  2.6348473788e-02  1.8931761526e-02  2.2726064553e-02  1.1717979437e-02  2.1272696958e-02  -3.1081829429e-03  3.8166756112e-02  
1.9973446131e+00  2.7868818294e-02  1.0123606370e-03  1.6376166675e-03  2.4865198086e-02  1.5665883111e-01  2.2493171947e-02  1.0198800981e-01  2.2799150413e-02  4.0781289116e-02  2.1546242852e-02  1.3823149941e-01  2.4387133162e-02  1.3720076537e-02  4.0814553519e-02  
2.0981256962e+00  2.1956889688e-02  8.2380228951e-04  -2.2767190296e-02  2.4918123140e-02  1.3526252136e-01  2.1811573856e-02  7.6517224620e-02  2.4852207685e-02  5.9258022866e-02  2.4147467515e-02  7.2407559110e-02  2.7617880222e-02  -1.6487719904e-02  4.3378790053e-02  
2.1998829842e+00  1.7397731346e-02  6.6321401270e-04  -1.0682568195e-02  2.7114437391e-02  1.3566413618e-01  2.2093587630e-02  1.4262872221e-01  2.5436500954e-02  8.1177315686e-02  2.4344276642e-02  2.1119713883e-02  2.5924166702e-02  -2.7321653261e-03  5.8266793334e-02  
2.2989397049e+00  1.4216817919e-02  5.6164986954e-04  -6.2066990358e-02  2.9048826449e-02  1.4669731681e-01  2.4577095226e-02  5.5026561338e-02  3.1497176547e-02  6.9095878234e-02  3.2096464703e-02  1.4754975223e-02  3.2311118643e-02  4.0643142005e-02  5.3851934592e-02  
2.4002549648e+00  1.0543798353e-02  4.8507723518e-04  -4.9613994386e-02  3.3397690133e-02  1.7124126581e-01  2.5216582852e-02  1.3607154761e-01  2.9469721365e-02  1.0525405044e-01  3.2736486477e-02  1.3854862778e-02  3.5887058956e-02  3.5601371634e-02  5.3895263528e-02  
2.4969594479e+00  9.5717674494e-03  5.0734333283e-04  -7.2694727701e-02  3.2056359970e-02  1.4971178475e-01  2.9977509690e-02  1.5657288176e-01  3.3704024316e-02  1.0613245575e-01  3.3007326707e-02  8.8309972479e-03  3.8987361003e-02  1.4746931972e-01  6.6915398653e-02  
2.5983448029e+00  6.9638207272e-03  3.8340304083e-04  -2.0748853232e-02  3.9645006102e-02  2.5453585825e-01  4.6412489346e-02  1.4496574385e-01  4.2249974662e-02  1.5566790004e-01  4.2547893010e-02  3.8734245477e-02  3.7092281089e-02  -3.3940829487e-02  7.2925904381e-02  
2.6965003014e+00  5.5810672482e-03  3.1941165210e-04  -1.2448250257e-01  4.6283305586e-02  2.1798183680e-01  3.6518142233e-02  9.7997762598e-02  3.4370715551e-02  1.1883299179e-01  4.3782013525e-02  1.5962353042e-01  4.2887408940e-02  3.4048859307e-02  5.9169897363e-02  
2.7975268364e+00  4.6780531672e-03  3.4586217273e-04  -4.9287069061e-02  4.5051281091e-02  1.5832099978e-01  4.2396922799e-02  9.8505936639e-02  4.6629873057e-02  6.8029299749e-02  4.1603680211e-02  6.2204504493e-02  5.1177107003e-02  -1.7968459685e-01  7.3234430789e-02  
2.8984727859e+00  3.7540479383e-03  2.5135449631e-04  -1.1112789780e-01  4.9238129937e-02  2.5447632664e-01  4.8723268093e-02  1.7892548797e-01  5.5276719065e-02  6.7372845330e-02  5.4621274825e-02  1.0170402398e-02  5.1450728718e-02  2.6224382112e-02  1.1613271654e-01  
2.9978570938e+00  2.4874456952e-03  2.0937526242e-04  -1.9734410369e-01  6.3043172394e-02  1.6069032215e-01  6.6672988614e-02  9.9116405333e-02  7.4969501900e-02  7.9883772221e-02  7.2180145848e-02  1.4938404649e-01  8.5967410486e-02  1.4015758257e-01  1.1714582851e-01  
3.1030132771e+00  2.1894399639e-03  2.0197394206e-04  -1.1056286170e-01  6.9492374174e-02  1.7860925397e-01  6.0022699527e-02  6.4928073406e-02  4.8751692867e-02  1.3796042178e-01  6.6985857766e-02  5.6273876921e-02  5.8373333593e-02  6.1703827308e-03  1.1260601248e-01  
3.2007524967e+00  1.6447901815e-03  1.3161396429e-04  -1.2682088925e-01  1.0472964730e-01  2.5893312611e-01  5.9289223291e-02  2.1458029089e-01  8.4264554770e-02  9.3216053406e-02  6.5746110969e-02  1.2720979596e-01  7.6761330386e-02  3.2914173305e-01  1.6801364501e-01  
3.3040425777e+00  1.1796681866e-03  1.3900297935e-04  -1.0950748510e-01  7.9330599750e-02  1.3119626828e-01  7.3777919489e-02  1.8103115795e-01  9.5799137865e-02  3.7858688572e-02  9.7909826198e-02  -1.0348719279e-02  1.0117676680e-01  6.1627661881e-02  1.4645060229e-01  
3.3917307854e+00  1.2329631600e-03  1.4794358404e-04  -1.7206694023e-01  7.6418651729e-02  1.6356202648e-01  7.9422486941e-02  2.7675089751e-02  9.7774310689e-02  -5.0041964299e-02  6.2441013720e-02  1.5951815264e-01  7.4447649948e-02  5.7729650968e-02  1.4949748303e-01  
3.4978432655e+00  9.0537476890e-04  1.2746185573e-04  -2.9760546097e-01  8.9383213320e-02  2.7276059241e-01  9.9710466495e-02  1.9108841006e-01  9.3373035322e-02  -6.3623982632e-02  8.7497611511e-02  1.7629480953e-01  1.0798873092e-01  2.0118029699e-01  1.6952442805e-01  
3.6037197113e+00  7.8113358855e-04  1.1118478449e-04  -3.3656739160e-01  1.0110619799e-01  1.4727546189e-01  1.2746780435e-01  4.5693426625e-02  9.2889845543e-02  3.2475306805e-01  8.0658870783e-02  7.1324916921e-02  1.3370215794e-01  2.6914669618e-01  2.2832635457e-01  
3.7008674145e+00  5.4853033482e-04  7.6916709764e-05  -1.0087039930e-01  1.2092554985e-01  7.6729256772e-03  1.2578819371e-01  1.0728272180e-01  1.1691339473e-01  1.6301539367e-01  1.1651589254e-01  -1.1867217450e-01  1.1992959116e-01  -2.9433420187e-01  2.1295135578e-01  
3.7997283936e+00  4.4521556224e-04  8.6040589140e-05  -1.5870310641e-01  1.5407417740e-01  1.4548278397e-01  1.3251334035e-01  1.2297619894e-01  1.2469247911e-01  3.2344966748e-02  1.2468245428e-01  3.6007844429e-01  1.0823895670e-01  -5.4089380789e-02  2.9385852055e-01  
3.9027295113e+00  4.3693307614e-04  7.6604519205e-05  -1.6756551969e-01  1.2403637378e-01  1.7068674036e-01  1.1316049322e-01  7.7403883632e-02  1.6193304002e-01  -1.3532751567e-01  1.4937952369e-01  -2.3842532024e-01  1.3828541153e-01  2.8904689631e-01  2.3509130219e-01  
4.0018677711e+00  3.8890899542e-04  7.4557416957e-05  -1.3104132244e-01  1.8771822272e-01  2.5320998220e-01  1.7492516009e-01  3.0902950621e-02  1.2356422149e-01  3.8081291834e-02  9.6437427148e-02  -1.4181152053e-01  1.4300323543e-01  9.2570929778e-02  1.9034462088e-01  
