#pT  vn{4}  vn{4}_err
1.0795354843e-01  2.6186584155e-02  1.9963028731e-02  4.7738034817e-03  2.5575508947e-02  0.0000000000e+00  0.0000000000e+00  
2.0324605703e-01  5.3870108719e-03  1.0005958966e-02  4.1110934376e-03  7.5397483309e-03  0.0000000000e+00  0.0000000000e+00  
3.0167150497e-01  1.6334030580e-02  1.1958812521e-02  2.0101169828e-02  6.7749429213e-03  0.0000000000e+00  0.0000000000e+00  
4.0052941442e-01  2.2483354159e-03  1.0743683813e-02  8.4463744450e-03  7.7092554767e-03  0.0000000000e+00  0.0000000000e+00  
4.9978286028e-01  1.6132527728e-03  8.8951278800e-03  2.6552063052e-02  4.9137593660e-03  0.0000000000e+00  0.0000000000e+00  
5.9933871031e-01  2.2568278097e-02  1.6013824004e-02  3.5555949653e-02  5.7348370705e-03  0.0000000000e+00  0.0000000000e+00  
6.9906795025e-01  1.1117028533e-02  1.3766206928e-02  4.2243154084e-02  6.6096166266e-03  0.0000000000e+00  0.0000000000e+00  
7.9862236977e-01  2.6827549281e-02  2.0924159226e-02  4.9529051517e-02  7.4886768896e-03  0.0000000000e+00  0.0000000000e+00  
8.9849334955e-01  1.6176847320e-02  1.3054224500e-02  5.7009168699e-02  9.9871705975e-03  1.3893394827e-02  3.7910812026e-01  
9.9837273359e-01  3.0030280423e-03  9.1274329130e-03  7.4051408420e-02  1.1493473539e-02  0.0000000000e+00  0.0000000000e+00  
1.0982444286e+00  4.1954735327e-03  2.3906507676e-02  7.2861210596e-02  1.0522364246e-02  0.0000000000e+00  0.0000000000e+00  
1.1978765726e+00  1.4785996149e-02  1.5184701326e-02  7.8229177067e-02  1.7400461923e-02  0.0000000000e+00  0.0000000000e+00  
1.2979429960e+00  1.5850479488e-02  1.6459511858e-02  7.9044581527e-02  1.9710283944e-02  0.0000000000e+00  0.0000000000e+00  
1.3977160454e+00  1.0367386138e-02  2.1193664234e-02  9.3990458417e-02  1.6272232871e-02  0.0000000000e+00  0.0000000000e+00  
1.4981421232e+00  4.9415326280e-03  4.1043422698e-02  7.2585663603e-02  2.5382044978e-02  0.0000000000e+00  0.0000000000e+00  
1.5978132486e+00  1.9438011897e-02  2.1812199997e-02  9.9499211361e-02  2.4011845984e-02  0.0000000000e+00  0.0000000000e+00  
1.6976397038e+00  1.5134046991e-02  2.3563272016e-01  1.0955982089e-01  2.6068768523e-02  0.0000000000e+00  0.0000000000e+00  
1.7977944613e+00  6.1256247327e-02  5.4885942897e-02  1.2304543719e-01  2.2113215530e-02  0.0000000000e+00  0.0000000000e+00  
1.8979834318e+00  3.9799864317e-02  3.6829649685e-02  5.9604007951e-02  4.9804593656e-02  0.0000000000e+00  0.0000000000e+00  
1.9981340170e+00  5.1742572012e-02  5.3091751744e-02  9.7411707056e-02  3.1270854133e-02  0.0000000000e+00  0.0000000000e+00  
2.0978131294e+00  1.0516507964e-01  8.9104039428e-02  9.1569019405e-02  4.0985429916e-02  5.0103251202e-02  1.3389232886e+00  
2.1975817680e+00  1.1317700844e-02  2.1351812170e-01  9.8178909295e-02  4.2836398351e-02  0.0000000000e+00  0.0000000000e+00  
2.2976846695e+00  1.7682331438e-02  5.5256410404e-02  1.0264077842e-01  4.6351612610e-02  0.0000000000e+00  0.0000000000e+00  
2.3975362778e+00  1.5682550573e-01  1.2715538848e-01  8.7921409017e-02  5.6858152092e-02  0.0000000000e+00  0.0000000000e+00  
2.4979381561e+00  1.7913294873e-01  1.3388984849e-01  9.7835514483e-02  4.8549043462e-02  0.0000000000e+00  0.0000000000e+00  
2.5987377167e+00  2.2315449400e-01  1.7313276060e-01  1.9809105123e-02  7.4100752773e-02  0.0000000000e+00  0.0000000000e+00  
2.6999936104e+00  1.2758103455e-02  6.7985449307e-02  1.3845158839e-01  6.6193034368e-02  0.0000000000e+00  0.0000000000e+00  
2.7992265224e+00  1.3008592042e-01  1.2211708217e-01  1.2318295948e-01  5.3736380821e-02  0.0000000000e+00  0.0000000000e+00  
2.8984594345e+00  8.4066047172e-02  1.8948556648e-01  8.5479152329e-02  7.8421178501e-02  0.0000000000e+00  0.0000000000e+00  
2.9987373352e+00  4.0638552127e-01  3.0857791574e-01  1.9333801938e-01  1.0817925072e-01  0.0000000000e+00  0.0000000000e+00  
3.0986425877e+00  2.2562727655e-02  1.3462074156e-01  9.8174059473e-02  8.5727750180e-02  0.0000000000e+00  0.0000000000e+00  
3.1980428696e+00  2.8102756724e-01  2.1690404322e-01  7.9046900376e-02  1.7375842216e-01  0.0000000000e+00  0.0000000000e+00  
3.3001427650e+00  1.0059905427e-01  3.6650586456e-01  1.1250072022e-01  1.0140676829e-01  0.0000000000e+00  0.0000000000e+00  
3.3979399204e+00  2.2313514010e-01  2.1765608399e-01  4.5819113690e-02  2.1872936545e-01  0.0000000000e+00  0.0000000000e+00  
3.4987823963e+00  2.9045342423e-01  2.5216869886e-01  7.8182618684e-02  1.0658578013e-01  0.0000000000e+00  0.0000000000e+00  
3.6001408100e+00  3.0630418521e-01  2.3970288626e-01  1.6454296910e-01  1.1625384407e-01  0.0000000000e+00  0.0000000000e+00  
3.6978764534e+00  9.7618777037e-02  2.6205630218e-01  6.1049118785e-02  1.4273491665e-01  0.0000000000e+00  0.0000000000e+00  
