#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9963045120e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8841032982e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7823457718e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.6785440445e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.5761275291e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.4733324051e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.3707194328e+00  2.4786340096e-02  1.0034540369e-01  0.0000000000e+00  0.0000000000e+00  6.4037399110e-03  1.3200974741e-02  0.0000000000e+00  0.0000000000e+00  1.0882550539e-02  1.6610996992e-02  0.0000000000e+00  0.0000000000e+00  -1.2356323870e-02  3.9819393924e-02  0.0000000000e+00  0.0000000000e+00  -2.5783533454e-01  2.1258865615e+00  0.0000000000e+00  0.0000000000e+00  1.0196859686e+00  3.9492123907e+01  0.0000000000e+00  0.0000000000e+00  
-6.2668523788e+00  -5.0175236057e-02  1.4631304791e+00  -2.5276022202e-01  2.5276022202e-01  1.4574332178e-02  8.9469300015e-02  -1.4278512034e+00  1.4278512034e+00  5.3961024520e-02  4.6773201638e-01  1.5839568303e+00  1.5839568303e+00  -5.5397929351e+00  5.8203218568e+02  -8.1961868203e-01  8.1961868203e-01  -1.9119268180e-02  2.5002838509e-02  -1.1360415540e+00  1.1360415540e+00  -2.4355061643e-04  3.1414947423e-04  8.2199597346e-01  8.2199597346e-01  
-6.1613268852e+00  -2.1213705698e-02  1.7081982791e-01  1.8418256340e+00  3.8331903928e-01  -1.3976876033e-02  1.1833104900e-01  3.5357635401e+00  1.1817934545e+01  -3.7828678316e-02  9.7922608718e-01  -1.7164553461e+00  1.6590747450e-01  6.5762957216e-02  7.5984942742e-01  1.3449892126e+00  2.5321743269e+00  -3.4188874994e-03  4.0247545398e-02  -3.7904869627e+00  3.3317830233e+00  4.8222210392e-02  1.2872221295e-01  1.4682028262e-01  3.0521795551e+00  
-6.0575599670e+00  3.3742883964e-03  1.2699464889e-02  -4.8402354088e-01  4.8402354088e-01  -6.1330366746e-03  2.5790975251e-02  1.4089984030e+01  1.4089984030e+01  -3.1124685606e-03  3.5969028218e-03  2.6536665470e+00  2.6536665470e+00  5.6879678076e-03  6.3584889080e-02  2.0872975438e+01  2.0872975438e+01  1.0344252370e-02  1.7533796255e-02  -1.5860212973e+00  1.5860212973e+00  4.9275681446e-03  9.3159426505e-03  -7.8046811078e-01  7.8046811078e-01  
-5.9546179771e+00  1.0654131220e-03  1.8637766656e-02  -4.0409560752e-01  9.4975369268e-01  1.1462877392e-02  9.8079770234e-02  4.6175902609e+00  5.7394236383e+00  -3.7390981483e-02  1.1726753215e+00  -5.4200073538e+00  2.2246714429e+02  -2.7027658155e-02  2.5288322875e-01  -1.1931674854e+00  6.1295058151e-01  1.6636996047e-01  3.6859909484e-01  -1.4905903810e+00  1.9448815853e+00  7.6244829305e-02  5.9333658610e+00  6.6412968671e-01  2.8417998622e-01  
-5.8524050713e+00  -1.1305960292e-02  6.1061544844e-02  -2.2875394931e+00  4.5884965913e+00  -1.8095233395e-02  6.0344031375e-02  -1.5608612731e+00  8.1596945745e-01  -1.7528932685e-01  1.4014362610e+00  4.3544038356e+00  2.7863311416e+00  6.1415893872e-03  5.3704428865e-02  -5.4645301502e+00  7.9205813619e+00  8.8611497966e-02  1.8455593810e-01  1.9061423576e-01  3.8334956361e-01  -8.0492759226e-02  8.9689804824e-01  2.1260639031e+00  1.1790166865e+01  
