#pT  vn{4}  vn{4}_err
1.0794347525e-01  7.7519272597e-03  9.2193370761e-03  0.0000000000e+00  0.0000000000e+00  3.5717334412e-02  5.5574662442e-02  
2.0361502469e-01  1.0904759083e-02  7.4446687673e-03  1.6613865896e-01  5.6423191371e+00  1.6764027146e-02  2.0993270335e-02  
3.0194038153e-01  1.4718564101e-02  8.4546029474e-03  0.0000000000e+00  0.0000000000e+00  8.3921989368e-03  2.1083349942e-02  
4.0096661448e-01  2.8646243430e-02  9.5148392724e-03  0.0000000000e+00  0.0000000000e+00  2.5827594240e-03  1.0871450541e-02  
5.0043284893e-01  2.8670998615e-02  1.0467532330e-02  0.0000000000e+00  0.0000000000e+00  9.1566542573e-03  1.6348906451e-02  
6.0017514229e-01  2.5455965061e-02  1.0823882521e-02  0.0000000000e+00  0.0000000000e+00  1.5415755269e-02  2.2822343391e-02  
6.9972753525e-01  4.0767286836e-02  1.2367497593e-02  0.0000000000e+00  0.0000000000e+00  2.3689011440e-02  2.3665193556e-02  
7.9958355427e-01  4.1186795775e-02  1.1745843422e-02  0.0000000000e+00  0.0000000000e+00  3.7102075491e-03  8.6561165059e-02  
8.9913606644e-01  4.6903525868e-02  1.4629195916e-02  0.0000000000e+00  0.0000000000e+00  2.9273438829e-02  2.8761680158e-02  
9.9921649694e-01  4.6100242966e-02  1.4804876107e-02  0.0000000000e+00  0.0000000000e+00  8.4083086125e-03  2.6882356004e-02  
1.0988289118e+00  4.6007482284e-02  1.4765257502e-02  0.0000000000e+00  0.0000000000e+00  1.7527015581e-02  2.2266155333e-02  
1.1986445189e+00  4.8154097505e-02  1.5719659926e-02  0.0000000000e+00  0.0000000000e+00  2.5799388530e-02  2.3477442641e-02  
1.2986590862e+00  4.9340056423e-02  1.9169140195e-02  0.0000000000e+00  0.0000000000e+00  3.9443336968e-02  2.9632821339e-02  
1.3986071348e+00  5.7169741511e-02  2.0016323325e-02  0.0000000000e+00  0.0000000000e+00  1.4012770133e-02  3.2875997297e-02  
1.4984606504e+00  5.8927794986e-02  2.0303675850e-02  1.3471422479e-01  3.0646283631e+00  3.5276788730e-02  3.2507534675e-02  
1.5984599590e+00  5.5428108628e-02  2.0817238765e-02  0.0000000000e+00  0.0000000000e+00  3.8182443869e-02  5.3233676514e-02  
1.6984255314e+00  5.6714507170e-02  2.2926114917e-02  0.0000000000e+00  0.0000000000e+00  4.5622009093e-02  3.7464410159e-02  
1.7983101606e+00  4.7860482759e-02  2.4283599364e-02  0.0000000000e+00  0.0000000000e+00  9.5844792852e-03  3.9435989045e-02  
1.8980469704e+00  5.0459264869e-02  2.8908996565e-02  0.0000000000e+00  0.0000000000e+00  2.6027324090e-02  5.5010478137e-02  
1.9982562065e+00  6.4290284097e-02  2.9095195647e-02  0.0000000000e+00  0.0000000000e+00  3.6710731814e-02  5.5504773404e-02  
2.0980880260e+00  1.6141688516e-02  4.0119748542e-02  0.0000000000e+00  0.0000000000e+00  4.6930752377e-02  5.5469837816e-02  
2.1983919144e+00  7.8742115048e-02  4.2287861739e-02  0.0000000000e+00  0.0000000000e+00  9.4295020639e-02  5.7996477794e-02  
2.2985637188e+00  2.2799348604e-02  3.6117562871e-02  0.0000000000e+00  0.0000000000e+00  4.7010898472e-02  6.4159250940e-02  
2.3986587524e+00  3.5399165959e-02  3.9630171165e-02  0.0000000000e+00  0.0000000000e+00  1.5506736617e-02  1.7444956649e-01  
2.4984426498e+00  8.3800917364e-03  6.3814196702e-02  0.0000000000e+00  0.0000000000e+00  9.8513731382e-02  2.0321093442e-01  
2.5986866951e+00  6.1306295771e-03  4.9420404611e-02  0.0000000000e+00  0.0000000000e+00  1.5789076084e-02  7.9242498236e-02  
2.6989562511e+00  1.7225166916e-02  3.8660454317e-02  0.0000000000e+00  0.0000000000e+00  2.4104988986e-02  1.2370248473e-01  
2.7984869480e+00  4.3585046207e-02  5.4253098929e-02  0.0000000000e+00  0.0000000000e+00  1.9002363892e-02  1.1006728098e-01  
