#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9999003410e+00  9.9304343166e-06  5.7043466768e-06  1.2878779498e+00  2.6103224525e-01  5.8197839754e-01  6.0286828253e-01  -2.2480767183e-01  4.7122397284e-01  -1.1281455298e+00  1.0775570351e-01  5.7362586726e-01  7.2678149239e-01  7.3195824810e-01  7.4386770866e-01  -2.2945595480e-01  1.3582916728e+00  7.2856031960e-02  3.5431599354e-01  7.1493506552e-01  6.1303308894e-01  1.5409912989e-01  1.2882239543e-01  -2.6366328639e-01  4.5428182894e-01  -6.2315580249e-01  5.0522388937e-01  
-6.8991923332e+00  9.1424608399e-06  6.4852411015e-06  9.5715292716e-01  9.5856079332e-01  3.1197173653e-02  3.1264915283e-02  8.5684090010e-01  8.5796529241e-01  3.6749903301e-01  3.6797968305e-01  4.8149952759e-02  4.8210699311e-02  -8.8562570798e-01  8.8660630973e-01  -4.7725708105e-01  4.7809310137e-01  3.0711847664e-01  3.0754813270e-01  -4.1292182725e-01  4.1349436837e-01  -2.4139000189e-01  2.4169364884e-01  4.0257996230e-01  4.0328422066e-01  -6.7264503060e-01  6.7374824847e-01  
-6.7989525795e+00  1.6560179574e-05  1.0068794836e-05  4.2142132451e-01  3.1569053428e-01  -6.9086246779e-01  6.7260700431e-01  3.2226339231e-01  4.5834878104e-01  -2.6481748613e-01  7.6527248024e-01  6.5471627246e-02  4.1815399098e-01  3.8846131489e-02  8.7063516601e-01  6.6655994274e-01  3.2918471697e-01  2.2453246251e-01  1.9235100822e-01  -2.7620147695e-01  2.5171996919e-01  -5.0030103070e-01  5.2749612581e-01  -4.1109872496e-01  8.2494650754e-01  3.8980804218e-01  1.6139904248e-01  
-6.6998124123e+00  7.6583528426e-06  5.3980947996e-06  5.8391664328e-02  5.8477048527e-02  2.4545406189e-02  2.4598411645e-02  7.9626301443e-01  7.9730832652e-01  1.1459556734e+00  1.1474338187e+00  4.4234852719e-01  4.4290720880e-01  -8.9115781314e-01  8.9214953307e-01  7.8546429162e-01  7.8684121711e-01  5.8245664895e-01  5.8327350039e-01  -3.3190937987e-01  3.3236932152e-01  -4.8019123138e-01  4.8074399017e-01  7.4233465484e-01  7.4363879153e-01  -3.1553351142e-02  3.1604926341e-02  
-6.5992646217e+00  1.9007837182e-05  1.1662842553e-05  1.3124529716e-01  1.3837255565e+00  -5.0223156178e-01  5.5833695297e-02  -1.0814691686e+00  3.0173353254e-01  -4.0147016739e-01  4.5963511605e-01  8.8396773013e-01  4.9438334088e-01  2.3435984236e-01  2.8116383275e-01  4.9845489024e-02  4.7055462162e-01  4.5145330691e-01  7.8631962295e-01  5.0550145287e-01  5.1967454820e-01  1.3466523336e-01  2.7162786377e-01  4.1093994632e-01  1.9706104545e+00  3.9533395418e-01  1.7934038428e-01  
-6.4985947609e+00  2.0949153622e-05  9.2152313300e-06  -6.1560969341e-01  4.7362460362e-01  7.6537328198e-02  4.8869013135e-01  2.7851737042e-01  6.0592910914e-01  3.1030776450e-01  1.2987417329e-01  2.5149779372e-01  3.7463005559e-01  -5.4873806763e-03  3.2218761928e-01  -4.4413313360e-01  1.1594278883e+00  -4.7515141181e-01  4.8532674532e-01  -2.4821910653e-01  2.6885109154e-01  -2.5438854672e-04  1.8953345491e-01  -6.7862930503e-01  5.2328573133e-01  -4.8528135252e-01  5.6404551438e-01  
-6.3987708092e+00  1.8328337319e-05  8.0610043369e-06  -1.1502635250e+00  7.2232852397e-01  -1.2870567194e-01  1.0042030120e+00  1.0136651379e+00  2.4727192994e-01  7.3876214336e-02  1.5239245336e-01  2.5536882561e-01  4.6812965108e-01  5.4024156507e-01  9.5725044328e-02  8.3361617784e-01  4.4998973159e-01  -3.1246645433e-01  1.1976796608e+00  -6.2856931446e-02  9.2460006967e-02  2.4171366827e-01  3.0284370057e-01  -4.6285403557e-01  6.4655329150e-02  -6.6277455463e-01  1.0203383954e+00  
-6.2988452911e+00  2.7390651667e-05  1.3267064787e-05  -2.0715682814e-01  2.3771968574e-01  3.2752580971e-01  1.2308960017e-01  4.6593351271e-01  3.5760533599e-01  7.3724811366e-01  2.4503389319e-01  2.8067740963e-01  3.4060279013e-01  -7.7250986012e-02  4.1605805958e-01  -1.2618014589e-01  3.3865374348e-01  -9.5122062136e-01  4.1702990631e-01  1.4344841771e-01  1.6743448676e-01  6.1368385740e-01  4.6732086705e-01  1.4901760856e-01  4.6187897657e-01  -4.3357250546e-01  5.6322476758e-01  
-6.1987366676e+00  3.4730499465e-05  1.1991672181e-05  2.2694065840e-01  2.3388571817e-01  2.0161814120e-02  2.8093648320e-01  1.3450172171e-01  3.8504071926e-01  5.2415151488e-02  2.6931546259e-01  -2.1443155589e-01  2.0155757774e-01  -1.2088763957e-01  3.5362585515e-01  3.1241102366e-01  2.0345622361e-01  2.1652859841e-01  3.0351083534e-01  -1.8986560047e-02  2.7149713151e-01  -2.8935468152e-01  3.7311999023e-01  -6.1124841523e-02  2.0497074011e-01  2.0717204821e-01  3.6219212691e-01  
-6.0966119766e+00  5.1127877668e-05  1.4195766198e-05  -2.4465631392e-01  3.3435940731e-01  -6.7007609803e-02  1.5419547675e-01  1.8482341474e-01  1.9708446543e-01  1.6239087946e-01  2.1805890086e-01  -9.1916766314e-02  2.9291010036e-01  3.2431637078e-02  2.3653354377e-01  -1.9907972036e-01  2.3136113044e-01  -2.2905985076e-01  5.0388648235e-01  -2.8651448515e-02  2.4557778005e-01  1.8296580405e-01  3.6247533883e-01  -2.0799304838e-01  2.4065292715e-01  1.7605282615e-01  3.5973732501e-01  
