#pT  vn{4}  vn{4}_err
1.0849726200e-01  9.4121549833e-03  2.8986984067e-02  3.6348766012e+00  4.1594549304e+02  3.5661297569e-02  6.4030217013e-02  
2.0433679223e-01  2.3495497953e-02  2.2604291684e-02  0.0000000000e+00  0.0000000000e+00  1.7136289677e-02  3.5501843733e-02  
3.0224326253e-01  1.3732639236e-02  1.8301395880e-02  1.5604937530e+00  3.9845650134e+02  1.0617477652e-01  1.2087081398e-01  
4.0104165673e-01  1.0729058169e-02  1.2702451471e-02  9.7570235555e-02  1.2478169717e+02  1.3362504446e-02  2.2993619833e-02  
5.0091260672e-01  5.1038925038e-03  3.3593208290e-02  3.2613866142e-01  1.5209673714e+01  1.9254656325e-02  3.7949690992e-02  
6.0070288181e-01  1.4014444977e-02  2.2675523896e-02  0.0000000000e+00  0.0000000000e+00  4.2894448819e-02  4.6353115432e-02  
7.0002639294e-01  1.0186901718e-02  2.3289441757e-02  2.5366485927e+00  4.6507716640e+02  6.6795222543e-03  3.6272641305e-02  
7.9943948984e-01  1.3946453188e-02  1.3400113202e-02  2.8821884641e-01  3.3408150042e+01  3.4438076557e-02  4.8912092405e-02  
8.9962500334e-01  1.6092767775e-02  2.7995904243e-02  1.3110480005e+00  4.0631852290e+02  1.3850911659e-02  2.1462465397e-02  
9.9927800894e-01  5.5001320030e-03  2.4846173053e-02  0.0000000000e+00  0.0000000000e+00  5.9333360683e-02  5.4587391117e-02  
1.0991755724e+00  1.0335651937e-02  1.8344616841e-02  1.6471815450e+00  7.0451670814e+01  2.7535072271e-02  4.5094223715e-02  
1.1993978024e+00  2.7356103257e-02  2.2294025814e-02  0.0000000000e+00  0.0000000000e+00  2.2115529750e-02  2.7933084899e-02  
1.2990397215e+00  2.5496527068e-02  1.8528166997e-02  9.7118391483e-01  5.5076841465e+03  5.4309358388e-03  4.5301298780e-02  
