#pT  vn{4}  vn{4}_err
1.0794347525e-01  1.1785573658e-02  9.9929323193e-03  0.0000000000e+00  0.0000000000e+00  2.4712943821e-01  5.5809283279e+00  
2.0361502469e-01  1.3808820820e-02  7.8942854956e-03  0.0000000000e+00  0.0000000000e+00  9.1128537603e-02  1.9955335678e+00  
3.0194038153e-01  1.6946023870e-02  8.9094049452e-03  0.0000000000e+00  0.0000000000e+00  1.9949325056e-02  4.3387724563e-01  
4.0096661448e-01  2.9737100175e-02  9.9673255799e-03  0.0000000000e+00  0.0000000000e+00  3.0650165963e-02  6.9720162144e-01  
5.0043284893e-01  2.9765500021e-02  1.1178545723e-02  0.0000000000e+00  0.0000000000e+00  9.9003908515e-02  2.2261941575e+00  
6.0017514229e-01  3.1218028315e-02  1.1873259668e-02  0.0000000000e+00  0.0000000000e+00  9.8858463191e-02  2.2618605573e+00  
6.9972753525e-01  4.3219515298e-02  1.3777987922e-02  0.0000000000e+00  0.0000000000e+00  9.9721252923e-02  2.0969886240e+00  
7.9958355427e-01  4.2391464219e-02  1.2956725901e-02  0.0000000000e+00  0.0000000000e+00  2.6950234325e-02  5.7854107046e-01  
8.9913606644e-01  4.9243215055e-02  1.6301897799e-02  0.0000000000e+00  0.0000000000e+00  1.7038090812e-01  3.7723732545e+00  
9.9921649694e-01  4.8760019165e-02  1.5921456235e-02  0.0000000000e+00  0.0000000000e+00  1.9574630126e-02  4.0450047246e-01  
1.0988289118e+00  4.7391180639e-02  1.5669329702e-02  0.0000000000e+00  0.0000000000e+00  4.2391848805e-02  8.6270490106e-01  
1.1986445189e+00  5.1999966826e-02  1.6864850082e-02  0.0000000000e+00  0.0000000000e+00  9.1339712157e-02  2.0616277660e+00  
1.2986590862e+00  5.4692682469e-02  2.0136936570e-02  0.0000000000e+00  0.0000000000e+00  1.8909759547e-01  4.1654204910e+00  
1.3986071348e+00  6.1731761387e-02  2.1931705129e-02  0.0000000000e+00  0.0000000000e+00  1.7625968137e-02  2.6139153797e-01  
1.4984606504e+00  6.2342182305e-02  2.1008292815e-02  0.0000000000e+00  0.0000000000e+00  1.4986494350e-01  3.2259435411e+00  
1.5984599590e+00  6.0654367141e-02  2.2192340327e-02  0.0000000000e+00  0.0000000000e+00  1.4736315859e-01  3.2240803116e+00  
1.6984255314e+00  6.4684274628e-02  2.6403786145e-02  0.0000000000e+00  0.0000000000e+00  1.5353255955e-01  3.2886498159e+00  
1.7983101606e+00  5.5824270840e-02  2.4721928714e-02  0.0000000000e+00  0.0000000000e+00  1.9318774477e-01  4.4276891752e+00  
1.8980469704e+00  6.1905639271e-02  3.1209779579e-02  0.0000000000e+00  0.0000000000e+00  4.1705550429e-02  1.3919500837e-01  
1.9982562065e+00  7.5272306000e-02  3.2795913624e-02  0.0000000000e+00  0.0000000000e+00  5.2730773954e-02  2.7840638916e-01  
2.0980880260e+00  2.3406737299e-02  3.6718132035e-02  0.0000000000e+00  0.0000000000e+00  5.1053078276e-02  1.1505853337e-01  
2.1983919144e+00  8.7356888776e-02  4.5770843948e-02  0.0000000000e+00  0.0000000000e+00  4.5635380852e-01  9.9392212356e+00  
2.2985637188e+00  3.8974005212e-02  3.4077931984e-02  0.0000000000e+00  0.0000000000e+00  4.9648687748e-02  1.5453221988e-01  
2.3986587524e+00  4.6962897558e-02  4.3207786659e-02  0.0000000000e+00  0.0000000000e+00  3.2057455167e-01  7.3004320857e+00  
2.4984426498e+00  1.7172713367e-02  5.3156291885e-02  0.0000000000e+00  0.0000000000e+00  7.1298425259e-01  1.5641103723e+01  
2.5986866951e+00  1.9047401031e-02  7.8662217922e-02  0.0000000000e+00  0.0000000000e+00  2.8725280026e-01  6.6559072139e+00  
2.6989562511e+00  8.4705830098e-03  1.3692402484e-01  0.0000000000e+00  0.0000000000e+00  2.1237889808e-01  4.9078716407e+00  
2.7984869480e+00  5.8054300117e-02  6.2720485558e-02  0.0000000000e+00  0.0000000000e+00  4.9330244040e-01  1.1056547782e+01  
2.8982141018e+00  1.0330962382e-02  1.8712065204e-01  0.0000000000e+00  0.0000000000e+00  5.0561348215e-02  4.1741878514e-01  
2.9983062744e+00  9.1709436500e-03  1.2081888342e-01  0.0000000000e+00  0.0000000000e+00  6.0703794440e-01  1.3663480554e+01  
3.1001014709e+00  3.0590435575e-02  1.0336805064e-01  0.0000000000e+00  0.0000000000e+00  2.6060330271e-01  5.3166153883e+00  
3.1991782188e+00  2.7124740839e-02  1.5859842044e-01  0.0000000000e+00  0.0000000000e+00  3.2358275291e-01  7.2299808044e+00  
3.2994937897e+00  3.3575686346e-02  9.6430821449e-02  0.0000000000e+00  0.0000000000e+00  2.2528519322e-01  3.9802116172e+00  
3.3994152546e+00  1.5526648101e-02  1.5977709013e-01  0.0000000000e+00  0.0000000000e+00  1.0434756054e-01  2.4390346555e+00  
3.4984607697e+00  1.6063017707e-01  1.2927436280e-01  0.0000000000e+00  0.0000000000e+00  2.2366200580e-01  4.8108401236e+00  
3.5990235806e+00  5.0534745061e-02  1.2588530159e-01  0.0000000000e+00  0.0000000000e+00  1.6798932332e-01  2.8701486679e+00  
3.6998786926e+00  1.4002922971e-02  1.6070885463e-01  0.0000000000e+00  0.0000000000e+00  8.8503123069e-01  1.9731843066e+01  
3.8001201153e+00  2.9251843788e-02  2.8419345934e-01  0.0000000000e+00  0.0000000000e+00  4.0710483034e-01  9.7394570065e+00  
3.9004240036e+00  8.5621468758e-02  1.4217016163e-01  0.0000000000e+00  0.0000000000e+00  3.1558182543e-01  5.2634590001e+00  
3.9998009205e+00  8.9737236765e-02  1.4660248534e-01  0.0000000000e+00  0.0000000000e+00  3.6950463504e-01  7.3092093343e+00  
