#pT  vn{4}  vn{4}_err
1.0772034526e-01  5.1226090025e-03  5.5854378656e-03  5.5125289234e-02  4.1189844090e-01  4.9145399784e-02  1.2037747841e+00  
2.0261453092e-01  1.6107335129e-02  4.2802298028e-03  4.6884407020e-02  5.9546275500e-01  9.8606540407e-01  2.4158504441e+01  
3.0073395371e-01  1.4637121724e-02  5.6298228007e-03  1.7057734834e-02  2.2110203670e-01  1.1995088073e+00  2.9387864908e+01  
3.9973840117e-01  2.3999764107e-02  6.7562181310e-03  7.1258431816e-02  5.9937897975e-01  4.2652407785e-01  1.0449788840e+01  
4.9908623099e-01  2.5410903522e-02  7.4559966311e-03  4.0684695421e-02  2.3881505900e-01  5.8631618860e-01  1.4364728245e+01  
5.9857225418e-01  2.2062371873e-02  1.0970064768e-02  4.5979709912e-02  1.7108348378e-01  4.2357311767e-01  1.0377456919e+01  
6.9840174913e-01  3.2869403196e-02  9.8537754756e-03  2.1206473665e-02  7.0784741047e-02  3.4093010404e-01  8.3527138353e+00  
7.9806548357e-01  3.8435405850e-02  9.7692504113e-03  1.2582394769e-01  6.8209497970e-01  2.4407730481e+00  5.9798722215e+01  
8.9791095257e-01  3.2905404373e-02  1.1555659598e-02  3.0886369776e-02  1.8623225304e-01  1.9844069236e-01  4.8614637104e+00  
9.9789178371e-01  4.2169259772e-02  1.2330656347e-02  3.3693346356e-02  1.3059035841e-01  2.4003921496e+00  5.8809262496e+01  
1.0975635052e+00  4.0364164303e-02  1.4517763503e-02  8.0960715297e-02  1.5696591445e-01  2.2763636246e+00  5.5770516538e+01  
1.1976021528e+00  4.4419041040e-02  1.3918290434e-02  1.0847758334e-01  2.3108959587e-01  8.3496479765e-01  2.0456681155e+01  
1.2976294756e+00  4.4753859708e-02  1.6062272235e-02  2.1574957596e-01  2.4328650198e+00  3.3305413991e-01  8.1570994614e+00  
1.3973815441e+00  6.5142478416e-02  2.0484160988e-02  4.7083036496e-01  4.9486647770e+00  1.1044375228e+00  2.7058663887e+01  
1.4975879192e+00  6.6736111734e-02  2.4674152952e-02  6.3563826544e-02  3.4473857004e-01  1.5165873358e+00  3.7155899519e+01  
1.5972133875e+00  6.0140632230e-02  2.6121765853e-02  6.3391735749e-02  4.7847131424e-01  4.3907879097e+00  1.0757414629e+02  
1.6983916759e+00  5.9897279456e-02  3.0236990085e-02  1.4257465197e-01  2.4099646532e+00  7.5281838056e+00  1.8443936735e+02  
1.7976183891e+00  2.6526965478e-02  2.3710996318e-02  1.1271386824e-01  1.5774130486e+00  9.3677571791e+00  2.2950935040e+02  
1.8976105452e+00  5.7241495141e-02  3.7057047638e-02  2.7076674825e-01  4.3852366888e+00  3.2654068319e-01  7.9966320066e+00  
1.9978981018e+00  3.0317818367e-02  3.7399614795e-02  6.2753940842e-01  6.8085185556e+00  3.2456339017e+00  7.9518076225e+01  
2.0977058411e+00  4.1094701149e-02  4.3611799311e-02  6.2613298618e-01  7.5083781955e+00  8.3012194861e+00  2.0337895195e+02  
2.1982240677e+00  1.8716021281e-02  5.6043037143e-02  1.9090419475e-01  8.5561952960e-01  1.9090620123e+01  4.6771883149e+02  
2.2985985279e+00  1.5042079308e-02  5.0990096596e-02  6.6349698758e-01  4.9603551115e+00  1.9304871962e+01  4.7296776348e+02  
2.3994081020e+00  1.8273045204e-02  1.1037711060e-01  1.0419401704e+00  8.1221366530e+00  4.6136700962e+00  1.1303421452e+02  
2.4989905357e+00  4.3202236264e-02  9.0118549292e-02  2.5109750626e-01  1.3638373356e+00  1.2327670511e+01  3.0202702314e+02  
2.5994336605e+00  3.5967599957e-02  9.9664786293e-02  4.2423721570e-01  3.9188684998e+00  2.6184378197e+01  6.4151538721e+02  
2.7000548840e+00  1.8288318921e-02  1.1079510802e-01  1.2108847657e-01  8.3871085316e-01  7.9157810296e+00  1.9393630349e+02  
2.7999958992e+00  1.9402115704e-02  4.0338025129e-01  6.3608032018e-01  3.9875305576e+00  2.2221080436e+00  5.4441629226e+01  
2.8989038467e+00  6.0908011346e-02  9.6039307909e-02  1.7702506137e-01  3.8229202335e+00  4.6890290089e-01  1.1492147174e+01  
2.9992997646e+00  7.6920944597e-02  9.2938130831e-02  7.6285839046e-01  5.9042967202e+00  2.4839327273e+00  6.0856963599e+01  
3.0991954803e+00  3.4203374328e-02  1.7742469312e-01  1.5517284757e+00  1.1691525326e+01  1.1850813372e+01  2.9034469314e+02  
3.1994256973e+00  3.8769233497e-02  2.8098276728e-01  1.0518266949e+00  7.4552670750e+00  2.8078520868e+00  6.8790817611e+01  
