#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9985966682e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8897013664e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7886619568e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.6881089211e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.5863704681e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.4824619293e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.3805260658e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.2769126892e+00  -1.0013524940e-03  1.1005825547e-03  0.0000000000e+00  0.0000000000e+00  -3.2923167923e-02  4.1271358003e-02  0.0000000000e+00  0.0000000000e+00  3.0534502000e-03  5.9920818581e-03  0.0000000000e+00  0.0000000000e+00  -1.6901654520e-01  3.4337077761e-01  0.0000000000e+00  0.0000000000e+00  -1.7698372361e-02  3.5895576304e-02  0.0000000000e+00  0.0000000000e+00  -9.5213084259e-02  3.5377499042e-01  0.0000000000e+00  0.0000000000e+00  
-6.1732950211e+00  -2.3797175699e-01  1.3256377444e+00  1.2017118471e+00  7.7311247491e-01  4.4014425453e-02  5.3543324770e-02  5.7081539745e+00  9.3229286311e+00  4.5736240255e-01  3.8424127569e+01  2.1616751176e+00  1.7508294564e+00  -9.4678963998e-02  2.0389117718e-01  -3.8601242955e-01  1.9713106670e+01  1.5689497840e-01  2.8115055436e-01  7.0558948147e-01  6.5311504460e-01  -5.9638290153e-02  7.8434394460e-02  -3.2306580211e-01  1.3513914455e+00  
-6.0675272942e+00  -4.1476320836e-02  1.4170045192e-01  5.1158399369e+00  6.9420002992e+00  -6.6707049453e-02  6.8700347028e+01  -2.3601524563e+00  1.8203332124e+01  6.1046528715e-03  1.8785689118e+01  4.7519333865e-01  6.8372255368e+01  1.3575593305e-03  6.0017858550e-02  -1.3474861052e+00  2.2024425856e+00  5.9329597482e-01  4.0734924140e+01  -5.2854548781e-01  1.2348336220e+00  -2.5305805461e-03  1.2645703698e-01  -9.2189828923e-01  1.2248552814e-01  
-5.9653072357e+00  -7.6927165150e-02  1.0957976626e+00  5.8864519316e-02  5.3712898201e-01  1.2808559103e-01  1.5327697489e-01  -4.6096320533e-01  1.0031755617e+00  8.6669747228e-02  1.3515897577e+00  -4.0251837579e-01  2.0445451581e+00  6.5474942059e-02  7.7028809361e-02  9.5646068064e-01  6.9805917831e-01  6.6640460922e-02  7.1551213662e-02  -1.7715785938e-01  1.3820154355e+00  2.7562618610e-02  3.3092775134e-02  1.1206111436e-01  9.4076399857e-01  
-5.8614315987e+00  -1.9646159986e-02  3.5182642697e-02  2.2635678177e-01  1.3448974262e+00  2.0848797934e+00  6.4085590875e+01  1.1254865318e+00  1.3243953101e+00  1.3491555450e-01  8.8470678240e-01  -3.2904279707e-02  7.4881424039e-01  3.1641607873e-02  4.2043323076e-02  -2.0500644824e+00  1.0287084247e+01  1.1678786598e-01  1.0129711969e-01  -2.0745316380e+00  3.6622694463e+00  2.4023455420e+00  2.9450132927e+02  -9.3505735757e-01  4.3840193750e+00  
-5.7558951378e+00  9.6864327350e-01  2.1343372912e+01  4.6937616615e-01  3.3060066257e+00  -8.2036596208e-02  7.7976240257e-01  1.5579062340e+00  2.3375103222e+01  -9.9534482963e-02  1.4812434587e-01  3.2608949359e-01  8.0660041528e-01  -1.3458095499e+00  3.3976556484e+01  1.4505335934e+00  6.7392848847e-01  -1.9011353712e-01  1.3574213408e+00  1.5963731028e-01  2.5481213676e-01  -1.2634753463e-01  1.6388584496e-01  -3.0909415796e-01  2.2479860748e-01  
-5.6536211967e+00  9.2330324342e-03  7.6362029142e-02  -7.6965516196e-01  7.8917763254e+00  2.7462422332e-02  1.0506473028e-01  9.5323894600e-01  1.0016480727e+00  2.1668724404e-02  1.7905968809e+00  1.3818830959e+01  1.6651292577e+02  1.2141250078e-01  2.7127571157e+00  1.6330101011e+00  3.2051290128e+00  1.0945748613e-01  1.8947502987e-01  -3.3706429421e+00  3.6041717447e+01  3.2854211724e-02  1.6372900024e-01  -1.2270562192e-01  1.1339379408e+00  
-5.5516738892e+00  -3.6605181612e-01  1.3731816835e+00  1.0755171902e+00  1.2259038335e-01  1.5371649383e+00  1.8258614680e+02  5.1526343968e-01  2.5761080143e+00  -2.2228524706e-01  8.8429760147e+00  1.0115309162e+01  7.3644738518e+01  1.1524140959e-01  1.7977088266e-01  2.2396573757e+00  5.4406030585e+00  -4.7457620684e-01  1.1400773598e+01  1.8856145953e+00  5.5884345549e+00  3.7307826164e-01  9.4326954231e-01  -5.0184365959e-02  2.5664706940e+01  
-5.4503006935e+00  2.0505307168e-02  1.6854725114e+01  2.0551020212e-01  4.8928678031e-01  -2.5862608622e+00  1.7221552288e+02  1.0079736356e+00  1.0088711196e+00  -2.1877942364e-01  2.7419129050e+00  2.2025755599e-01  1.0687088338e+00  1.2284863657e-01  7.4430674128e-01  4.4641916496e-01  1.4105408433e+00  1.4708581294e+00  1.6137790532e+01  1.8079357298e+00  4.2400664729e+00  1.4820594165e-01  1.3447913468e+00  2.0947320592e-01  2.1010007102e+00  
-5.3499145508e+00  -4.1394048337e-02  2.4751619369e-01  2.7682113767e+00  1.3433399610e+01  -4.3157941278e-01  1.4119545978e+01  -4.3090072756e+00  7.4372482212e+00  1.2524918842e+00  1.7968834776e+01  -3.0676726551e+00  1.0422484182e+01  7.0966752763e-01  2.3016724665e+00  -1.6223623882e+00  3.4032955063e+00  1.8835834753e-01  2.8433050969e-01  5.0301478507e+00  8.1865414990e+01  -1.5376505828e-01  1.4184264749e-01  -5.8791094271e+00  3.4919145992e+02  
-5.2481794357e+00  -6.9566790566e-02  2.8662720616e-01  1.4704467769e+00  1.5294228768e+01  -1.1642731423e-02  6.5138536500e-02  1.4720037378e-02  2.7422847427e+00  -1.5552127779e+01  8.8474538678e+02  1.1938044378e+00  3.6725565209e+00  -6.0093569052e-01  4.9019082124e+00  -2.5097803424e+00  3.2262293600e+00  6.8050597521e-01  2.0858046258e+01  4.6820874168e-01  9.7632236360e-01  -9.2398097706e-02  1.0442931205e+01  1.5820868537e-01  9.6744826617e-01  
-5.1482939720e+00  -1.3176976703e-01  8.7424207011e-01  -2.3037941714e+01  2.1459903893e+02  -2.1164113276e-02  1.1489486710e-01  -1.7810558933e-01  1.2622131392e+00  -2.0648233441e-02  7.0314372298e-02  1.0921033113e-01  5.4438471947e-01  -1.5339900744e-01  1.5321271455e-01  2.8416205924e-01  5.5930020809e+00  8.9604664670e-02  1.3079042766e-01  -5.3538204253e+00  3.9807940844e+01  8.9568385407e-02  3.0845750390e+01  -1.7781402533e+00  2.9097197660e+01  
-5.0480346680e+00  -2.0871525925e-02  7.8357509205e-02  1.2743327044e+01  2.0193833262e+02  1.9519458251e-01  2.2839286826e-01  7.4288373733e-01  8.3161379608e-01  -6.7188117849e-02  8.9177544075e-02  -5.4707231226e+00  3.3875972880e+01  3.3520151817e-01  6.7926600843e-01  2.8241423758e+00  7.7921593602e+00  1.3599436912e-01  1.6511184040e-01  -4.2634502299e+00  2.3446230304e+02  -1.1092709057e-01  1.2539357203e-01  -1.6445337950e+00  1.9610748534e+00  
-4.9486351013e+00  2.8978681851e-01  2.4453086266e+00  1.1792641616e+00  5.3964828667e-01  4.7623716379e-02  5.2936272980e-01  5.0421223920e-01  4.5195724857e+00  1.3637314467e+00  3.4982759051e+01  -1.0502345014e+00  2.5550611179e+00  3.1305718376e-01  5.7187898868e-01  2.7485425750e+00  6.4874017313e+01  2.3000210547e+00  4.9146136791e+02  -8.2185487460e-02  1.0842663293e+00  -3.4346049652e-02  2.0525880070e-01  -2.0558710804e+00  8.3052268676e+00  
