#pT  vn{4}  vn{4}_err
1.0999014974e-01  3.8319811748e-03  3.2173877721e-03  0.0000000000e+00  0.0000000000e+00  2.7965712769e-02  5.9647650799e-01  
2.0113925636e-01  9.9624537737e-03  3.9556257233e-03  0.0000000000e+00  0.0000000000e+00  3.7590621348e-02  8.3382307984e-01  
2.9894351959e-01  1.4974759563e-02  5.0080782510e-03  0.0000000000e+00  0.0000000000e+00  2.9022005465e-02  6.2255255518e-01  
3.9824917912e-01  2.0575909947e-02  6.1210400910e-03  0.0000000000e+00  0.0000000000e+00  1.6687545994e-02  3.5983726751e-01  
4.9799320102e-01  2.3812383482e-02  7.7952160021e-03  0.0000000000e+00  0.0000000000e+00  4.3553223617e-03  7.0668320000e-02  
5.9791278839e-01  2.4674913063e-02  9.2633892432e-03  0.0000000000e+00  0.0000000000e+00  3.3378276642e-02  6.6321641816e-01  
6.9787341356e-01  2.7987330235e-02  9.1736368045e-03  0.0000000000e+00  0.0000000000e+00  3.1706180074e-02  6.4871863792e-01  
7.9788452387e-01  3.0333350646e-02  9.8323207589e-03  0.0000000000e+00  0.0000000000e+00  4.1516355581e-02  8.3363810379e-01  
8.9785027504e-01  3.4612836198e-02  1.0223695683e-02  0.0000000000e+00  0.0000000000e+00  4.5826065390e-02  8.9546489461e-01  
9.9795240164e-01  3.4233746564e-02  1.1357993033e-02  0.0000000000e+00  0.0000000000e+00  4.2093770492e-02  6.9537958566e-01  
1.0978564024e+00  3.2849527023e-02  1.2227433275e-02  0.0000000000e+00  0.0000000000e+00  2.1850611201e-02  4.5576034553e-01  
1.1979719400e+00  4.5061055017e-02  1.3999055806e-02  0.0000000000e+00  0.0000000000e+00  6.7419648270e-02  1.3223390463e+00  
1.2980910540e+00  3.6568698294e-02  1.3886786326e-02  0.0000000000e+00  0.0000000000e+00  2.2082761615e-02  3.4882542400e-01  
1.3979713917e+00  3.6127671328e-02  1.5244858683e-02  0.0000000000e+00  0.0000000000e+00  7.0646893049e-02  1.5965283832e+00  
1.4981318712e+00  3.8062169036e-02  1.7331845792e-02  0.0000000000e+00  0.0000000000e+00  2.8653928822e-02  1.0873224680e-01  
1.5980829000e+00  3.8233175582e-02  2.0655649237e-02  0.0000000000e+00  0.0000000000e+00  7.5387910606e-02  1.7479703847e+00  
1.6982581615e+00  3.3754787211e-02  2.5058393303e-02  0.0000000000e+00  0.0000000000e+00  4.3046649957e-02  2.2078485271e-01  
1.7982698679e+00  3.1147230435e-02  2.6899436640e-02  0.0000000000e+00  0.0000000000e+00  4.0391790319e-02  8.4897852341e-01  
1.8982858658e+00  1.8643173821e-02  3.3275500707e-02  0.0000000000e+00  0.0000000000e+00  3.8227588769e-02  6.8871902275e-01  
1.9984525442e+00  1.6804225238e-02  3.9929576340e-02  0.0000000000e+00  0.0000000000e+00  6.9191039365e-02  1.6435047201e+00  
2.0984444618e+00  1.0381453388e-02  6.4742088932e-02  0.0000000000e+00  0.0000000000e+00  2.0375504448e-01  4.7364022362e+00  
2.1986155510e+00  1.6044718970e-02  6.2404989561e-02  0.0000000000e+00  0.0000000000e+00  2.0735625424e-01  4.6214244537e+00  
2.2988412380e+00  8.1455007426e-03  7.5314455382e-02  0.0000000000e+00  0.0000000000e+00  3.5590891388e-01  8.0587932286e+00  
2.3990557194e+00  9.2575902368e-03  9.1963139405e-02  0.0000000000e+00  0.0000000000e+00  6.5104469794e-01  1.4676243460e+01  
2.4987967014e+00  8.5087071665e-03  8.5102904862e-02  0.0000000000e+00  0.0000000000e+00  5.1400736059e-01  1.1572316399e+01  
2.5991733074e+00  2.6065796442e-02  7.7487700871e-02  0.0000000000e+00  0.0000000000e+00  4.8201002272e-01  1.0941692061e+01  
2.6992995739e+00  3.8612361347e-02  7.2227935689e-02  0.0000000000e+00  0.0000000000e+00  7.2095972542e-01  1.6350876365e+01  
2.7992441654e+00  1.5364641604e-02  1.7363595866e-01  0.0000000000e+00  0.0000000000e+00  4.1690993787e-01  9.4360002684e+00  
2.8991763592e+00  2.4882297225e-02  1.0461741646e-01  0.0000000000e+00  0.0000000000e+00  5.3186001490e-02  2.6763026429e-01  
2.9991295338e+00  6.3616678234e-02  8.1866446391e-02  0.0000000000e+00  0.0000000000e+00  6.9615937523e-01  1.5879245406e+01  
3.0993289948e+00  3.8116850359e-02  1.2137295321e-01  0.0000000000e+00  0.0000000000e+00  3.9053022791e-01  8.9342793391e+00  
3.1993710995e+00  4.6678295423e-02  1.0462757455e-01  0.0000000000e+00  0.0000000000e+00  7.0533088092e-01  1.5785503175e+01  
3.2996468544e+00  3.9722700449e-02  1.5167196364e-01  0.0000000000e+00  0.0000000000e+00  4.8756541842e-01  1.1185213553e+01  
3.3990588188e+00  3.8754028731e-02  1.6750997710e-01  0.0000000000e+00  0.0000000000e+00  4.3824608263e-01  1.0252969044e+01  
3.4993824959e+00  4.4832897235e-02  1.3911311600e-01  0.0000000000e+00  0.0000000000e+00  5.5795319498e-01  1.2568619037e+01  
3.5996227264e+00  5.5226135234e-02  1.1068822270e-01  0.0000000000e+00  0.0000000000e+00  2.2435686393e-01  5.2015730001e+00  
3.6997458935e+00  3.3541811117e-02  2.3450685841e-01  0.0000000000e+00  0.0000000000e+00  5.3131723721e-01  1.2247656566e+01  
3.7991161346e+00  6.0007265648e-02  1.5488039619e-01  0.0000000000e+00  0.0000000000e+00  6.1261944936e-01  1.3796964854e+01  
3.8994598389e+00  2.7146746538e-02  2.3204348163e-01  0.0000000000e+00  0.0000000000e+00  5.3918165289e-01  1.1657805354e+01  
3.9997768402e+00  7.4966393556e-02  1.0251715490e-01  0.0000000000e+00  0.0000000000e+00  3.7113380316e-01  8.1429579091e+00  
