#eta  dN/deta  dN/deta_err  vn{2}(eta)  vn{2}(eta)_err  Re{vn}(eta) Re{vn}(eta)_err
-6.9933109283e+00  2.1723136306e-01  8.7477136403e-03  -1.8703482111e-03  4.4324613432e-02  -1.3306796036e-02  3.5633250383e-02  5.5432306574e-03  6.0484275037e-02  4.3841071609e-04  3.1310859200e-02  2.2669400657e-03  1.9895025689e-02  1.2909285136e-02  1.5243239144e-02  -2.5730662942e-02  2.1908023035e-02  -1.4073083191e-02  1.1789066712e-02  2.6391632121e-02  2.2180331324e-02  1.3528783937e-02  8.4244574322e-03  2.5479854169e-02  1.0265790356e-02  1.3178458895e-04  1.1129485952e-02  
-6.8488368988e+00  1.4363729954e-01  5.7784356177e-03  -1.8500130224e-02  4.1972843268e-02  -2.5050747481e-02  3.2197888095e-02  2.9321651413e-03  6.0574432418e-02  7.9108124370e-03  3.3735339620e-02  -2.1393886796e-02  1.9109629425e-02  -6.9811014350e-03  1.9498902382e-02  -1.7764232488e-02  1.7275864819e-02  -3.0863817461e-02  1.2252022362e-02  1.2273853193e-03  2.4175817528e-02  1.3171163162e-02  8.6393708655e-03  3.1073563064e-02  1.6964454452e-02  -1.5929232154e-02  1.2661343594e-02  
-6.7483963966e+00  1.7415595055e-01  6.9791250862e-03  -8.6847774607e-03  3.7761489660e-02  -1.5544827668e-02  2.9894452501e-02  2.9072918318e-02  5.7245777027e-02  2.4379264004e-02  2.9114284995e-02  -2.8770300193e-02  1.3004185487e-02  1.0733778378e-02  1.7760934490e-02  3.6079817103e-02  2.4091530167e-02  -1.8198651064e-02  9.9811567434e-03  2.7474286806e-02  1.2627998084e-02  2.6740748229e-03  1.0456533203e-02  1.9030675856e-02  1.1801809596e-02  -7.4823105289e-03  1.0006570353e-02  
-6.6486926079e+00  2.1011371911e-01  7.9578431323e-03  1.4151670631e-03  2.9743928944e-02  -3.4191132954e-03  2.3227941445e-02  3.0478182686e-02  4.4740658248e-02  2.4478341001e-02  2.1790723556e-02  -2.7996773672e-03  1.3990890913e-02  1.7147934906e-02  1.4840033279e-02  -5.0611739515e-03  2.7175932489e-02  -7.9849557057e-03  1.2584744858e-02  1.3297110570e-02  1.0179947928e-02  4.1052961259e-03  1.0558357307e-02  4.5601326957e-03  1.0002623905e-02  2.8983273986e-03  7.5299594109e-03  
-6.5485138893e+00  2.5299119949e-01  9.0766279027e-03  6.8978961015e-05  2.5160434006e-02  -6.2835712205e-03  1.9006221624e-02  4.0677349375e-02  3.9135526740e-02  2.3332686135e-02  1.8272754353e-02  -1.6328267932e-02  1.2400956934e-02  2.5139621716e-03  1.3189812070e-02  -6.2548916039e-03  1.5137468674e-02  -7.6120353040e-03  7.7652908345e-03  4.6874080935e-03  1.2013543990e-02  -9.3015111569e-03  9.1672186913e-03  1.2838742102e-03  5.7607388341e-03  -5.2043678559e-03  5.7707659066e-03  
-6.4484591484e+00  3.0587992072e-01  1.0758201592e-02  6.6473445152e-03  2.0714533791e-02  -7.1395738050e-03  1.7984496787e-02  3.3460841172e-02  3.5547718312e-02  1.4307474172e-02  1.7507276050e-02  -2.7599173720e-02  8.6080710367e-03  4.8878719816e-03  9.0738244774e-03  7.8772188310e-03  1.4284405793e-02  -7.4793637631e-03  8.2295736146e-03  2.4037267178e-03  7.3136673819e-03  1.1230992351e-02  8.0765613267e-03  1.0278455988e-03  6.4101294119e-03  6.2571447296e-03  6.7033934580e-03  
-6.3485975266e+00  3.6827045679e-01  1.2654021382e-02  7.5468579107e-03  1.8835891106e-02  -4.7370100951e-03  1.5170687296e-02  3.6111691717e-02  3.0916799828e-02  1.6422850625e-02  1.3789668764e-02  -2.0526071288e-04  6.5658790792e-03  2.4257812777e-03  7.5413571512e-03  -3.6762240119e-03  6.5173693824e-03  -1.1018277221e-02  7.1129975325e-03  6.6243609569e-03  7.8418249810e-03  9.8374859454e-04  5.9316324201e-03  -7.2534255651e-03  9.6740291649e-03  -1.0403928938e-03  5.4089450505e-03  
-6.2485666275e+00  4.4486671686e-01  1.5154943801e-02  9.1155889148e-03  1.8565505554e-02  -4.4011180759e-03  1.4817914320e-02  4.2941127010e-02  2.9445207556e-02  1.6195821797e-02  1.0967195139e-02  -2.0621811181e-03  6.4229349364e-03  -7.2521286112e-04  7.1602810903e-03  1.5814000259e-04  1.1304862906e-02  -8.8940467591e-03  6.0471514398e-03  -6.5156684182e-03  6.1010219989e-03  1.3083239622e-03  4.4891573628e-03  -1.8503117420e-03  4.5406883911e-03  3.5929060059e-03  4.8353207520e-03  
-6.1486759186e+00  5.2834999561e-01  1.7126163468e-02  1.6701170295e-03  1.7490353162e-02  -1.8326146643e-03  1.3560780981e-02  4.2069770659e-02  2.3315806975e-02  1.7970524935e-02  9.1646226666e-03  7.0374167496e-03  5.6892444020e-03  2.5020478695e-03  6.1720620419e-03  3.5136618059e-03  4.6467768108e-03  -8.1401125297e-03  7.7497772719e-03  -2.5941029396e-03  3.9198570019e-03  9.1826387633e-05  4.0793960392e-03  -6.5589669311e-03  5.6695390125e-03  4.4381305107e-03  5.6691831060e-03  
-6.0483784676e+00  6.3726449013e-01  1.9368430600e-02  -1.4746019221e-03  1.6985691543e-02  -1.8319422198e-04  1.1030333215e-02  3.3558226482e-02  1.3881525109e-02  7.5011552368e-03  5.8989135910e-03  7.9122120115e-03  7.8825104696e-03  -4.9128463772e-03  7.1385318093e-03  -7.0987767610e-03  5.8623592351e-03  -1.1845841510e-02  9.3466617892e-03  -8.4443435818e-03  9.5087409935e-03  -2.6933710994e-03  3.4811075512e-03  -3.1416765050e-03  6.4705460259e-03  5.0802306470e-03  8.3581917684e-03  
