#pT  vn{4}  vn{4}_err
1.0794347525e-01  1.7879280722e-02  1.0955893557e-02  3.3290670451e-02  4.6671076556e-02  4.8101638367e-02  8.3267006719e-02  
2.0361502469e-01  1.4977690187e-02  7.5245832250e-03  2.9645172708e-03  3.2629308541e-02  1.8244538908e-02  2.9318065687e-02  
3.0194038153e-01  1.9446534500e-02  8.7939449323e-03  2.7506201870e-02  3.8857680659e-02  3.9543555113e-03  5.1283344016e-02  
4.0096661448e-01  2.6987533702e-02  8.4242315165e-03  5.9721649448e-03  1.5945445702e-02  4.9123644270e-03  1.3192299581e-02  
5.0043284893e-01  2.9289690583e-02  1.1338925513e-02  2.8996301655e-02  2.3594203025e-02  2.2285785111e-02  3.7416122120e-02  
6.0017514229e-01  3.6212234610e-02  1.2692028036e-02  5.0691815663e-02  4.2145092601e-02  2.2173376683e-02  3.2123653856e-02  
6.9972753525e-01  4.3633165659e-02  1.3592837597e-02  1.3167674605e-02  1.8493836399e-01  2.2550213425e-02  2.9794037553e-02  
7.9958355427e-01  4.2484475728e-02  1.2721060218e-02  7.0938011540e-02  5.1382038571e-02  3.5643695624e-03  5.4093692669e-02  
8.9913606644e-01  4.9586940574e-02  1.6014103580e-02  9.2837491544e-02  6.7623067708e-02  4.4551395298e-02  5.6746119114e-02  
9.9921649694e-01  5.0577487465e-02  1.5141720918e-02  8.1942059261e-02  4.5912856225e-02  1.2201880643e-02  1.9706307441e-02  
1.0988289118e+00  4.9904720303e-02  1.5099642221e-02  8.7643699611e-02  3.8274353412e-02  2.2642338281e-02  2.3655595737e-02  
1.1986445189e+00  5.6662262385e-02  1.6360260009e-02  5.6730175065e-02  9.2621542895e-02  3.5157950041e-02  2.7859173165e-02  
1.2986590862e+00  6.3302299284e-02  2.0043370781e-02  4.1044737367e-02  2.8158716448e-01  6.3420554664e-02  5.9238534048e-02  
1.3986071348e+00  6.9219182632e-02  2.1815061518e-02  8.2385655118e-02  1.1914226567e-01  2.8312277692e-02  3.0419440069e-02  
1.4984606504e+00  6.8507969181e-02  1.9885971978e-02  1.0149510107e-01  6.8482148300e-02  6.8201279221e-02  5.8840239934e-02  
1.5984599590e+00  6.7008044818e-02  2.0157713532e-02  6.0488863542e-02  3.3059087871e-01  7.3420741136e-02  6.8918192286e-02  
1.6984255314e+00  7.5393439643e-02  2.6353872635e-02  7.2331553099e-02  3.9046087329e-01  8.4896279807e-02  6.6546597504e-02  
1.7983101606e+00  6.7052695498e-02  2.2861641118e-02  7.0699676152e-02  3.3215752711e-01  2.4348556856e-02  4.6402456813e-02  
1.8980469704e+00  7.3226953061e-02  2.8861473794e-02  9.9367276528e-02  3.0845645553e-01  7.3053620309e-02  5.1835595768e-02  
1.9982562065e+00  8.9025213578e-02  3.2229426792e-02  8.4380745397e-02  1.4191280532e-01  7.5327850857e-02  5.7786702908e-02  
2.0980880260e+00  4.0869365055e-02  3.0678791134e-02  4.5117460281e-02  9.5277005798e-01  8.3924399587e-02  5.2752407539e-02  
2.1983919144e+00  9.2475409702e-02  4.1184784382e-02  6.3279704806e-02  3.3976462723e-01  1.6089102557e-01  1.5393376250e-01  
2.2985637188e+00  5.9439824202e-02  3.2310460327e-02  6.4646552016e-02  2.5503495006e-01  8.7761797304e-02  6.7241258257e-02  
2.3986587524e+00  6.4922018053e-02  3.8606074156e-02  7.5316012469e-02  2.8834313999e-01  2.0671964162e-02  1.0175301833e-01  
2.4984426498e+00  3.8298061244e-02  3.7899100578e-02  2.2138496947e-01  5.0070671055e-01  7.3091976299e-02  2.4666073047e-01  
2.5986866951e+00  5.3335116693e-02  4.8051283105e-02  4.0028973758e-02  6.0309539312e-01  4.0187780606e-02  9.8567807038e-02  
2.6989562511e+00  4.1043868796e-02  5.4723548019e-02  5.1252490343e-02  2.3442489450e-01  3.5549481035e-02  1.7742879945e-01  
2.7984869480e+00  7.5751533657e-02  5.7713261673e-02  1.9485445043e-01  4.5509140933e-01  4.7918757152e-02  1.9088394307e-01  
2.8982141018e+00  3.5111132649e-02  6.6876246220e-02  4.0414456681e-02  7.3054638980e-01  7.9333002902e-02  1.1786588687e-01  
2.9983062744e+00  3.4259799028e-02  6.8862305318e-02  2.3043270149e-01  5.0252852564e-01  6.0998995710e-02  2.2662282087e-01  
3.1001014709e+00  5.5317769082e-02  6.9429901987e-02  1.5139498777e-01  3.7621169334e-01  8.9504729446e-02  8.3292466896e-02  
3.1991782188e+00  4.9711368562e-02  8.4610811409e-02  1.6157163887e-01  1.7867004245e-01  3.5622807693e-02  6.0965734983e-01  
3.2994937897e+00  7.0931594861e-02  8.3974733103e-02  2.1163582038e-01  2.1698358865e-01  8.6866391055e-02  1.2267799341e-01  
3.3994152546e+00  6.1572497569e-02  7.6034509968e-02  1.5503344631e-01  1.7955483543e-01  4.5858434911e-02  1.3204782554e-01  
3.4984607697e+00  1.5398936885e-01  1.0720200566e-01  5.4480197713e-02  4.3696771746e-01  1.9829376465e-02  1.2380132242e-01  
3.5990235806e+00  7.5105265979e-02  9.8128734404e-02  3.8584868987e-01  4.8128702818e-01  8.6400618882e-02  1.4989458000e-01  
3.6998786926e+00  3.7083548915e-02  1.4028609286e-01  2.6560175798e-01  3.1235317041e-01  1.1837159722e-01  3.3499865051e-01  
3.8001201153e+00  6.7281669861e-02  1.3239485411e-01  1.6851038897e-01  5.8497350770e-01  2.8492793029e-02  2.0044434474e-01  
3.9004240036e+00  1.0247893700e-01  1.1501601506e-01  3.0586555225e-01  4.4990289614e-01  3.0752831441e-02  5.8814034993e-01  
3.9998009205e+00  8.4214229102e-02  1.2288609728e-01  4.9794530275e-01  6.3818646002e-01  1.1047398297e-01  1.5390907826e-01  
