#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9999666214e+00  1.9376413547e-05  1.2187921129e-05  3.8407696987e-01  9.6821174456e-01  -1.2450453782e-01  5.8096561480e-01  1.6380797959e-01  3.0647826823e-01  -2.9046358537e-01  6.3555224618e-01  5.3856222858e-01  8.8786216032e-01  1.4123009040e-01  2.0444132809e+00  2.3465702961e-01  2.1067642023e+00  -2.6850169024e-01  1.4717227448e+00  -5.9765190669e-01  2.7520591587e-01  -1.3238715399e+00  1.3940941107e+00  2.4513545211e-01  6.9293129137e-01  -4.1768001742e-01  6.5369811436e-01  
-6.8993782997e+00  1.1532119061e-05  6.7245828177e-06  6.2502242820e-01  4.7064530352e-01  -3.7308690396e-01  3.7472117340e-01  -5.4855127979e-01  1.9185093322e-01  -5.4808717063e-01  3.8199789276e-02  5.6313388674e-01  5.8127732421e-01  1.4120610038e-01  8.7885095356e-01  5.8518770156e-01  7.8925102563e-01  4.6250251056e-01  1.1227011061e-01  -6.7615426430e-01  1.9157144536e-01  -3.1594094484e-01  4.5937561716e-02  5.9648685646e-02  4.4345741827e-01  -2.2880909612e-03  7.4439394522e-01  
-6.7989306450e+00  1.3514458260e-05  7.8504117482e-06  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.6995515823e+00  3.4951592625e-06  3.4774614051e-06  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.5980577469e+00  2.1184730940e-05  9.3560047389e-06  4.1724989789e-01  5.2021946206e-01  -8.2664982959e-01  3.1093046482e-01  -1.7508632848e-01  5.9597435732e-01  -4.5471751630e-01  1.9096321274e-01  2.3251861733e-01  3.9069559856e-01  4.1134510317e-01  2.3638355605e-01  -2.5389249559e-02  4.3207596632e-01  -1.3191317112e-01  3.4680267545e-01  -3.4896128723e-01  2.3572914759e-01  5.0887795169e-01  4.0860499086e-01  3.0795769168e-01  1.5003972137e-01  -1.6256000715e-01  2.3982775875e-01  
-6.4978561401e+00  5.0902548537e-05  1.6716448954e-05  -1.3140004301e-01  1.9987762590e-01  -1.6316458643e-01  2.4092237044e-01  -1.9742286439e-01  2.7880743650e-01  2.8431183687e-01  1.7614806564e-01  6.6894990627e-02  2.8160860737e-01  -2.1211199560e-01  2.2907522283e-01  -8.0682692127e-02  2.6406229255e-01  -3.6226406689e-02  2.1363138021e-01  1.5976951732e-01  2.7931125118e-01  -4.6061521543e-01  2.7554324978e-01  -4.1381943115e-03  3.4919025718e-01  -2.2757127900e-02  3.4276465902e-01  
-6.3991088867e+00  1.1884873857e-05  7.1121703513e-06  7.6560989654e-01  4.7766798994e-01  -6.4976737641e-01  7.0718912427e-01  -9.2860339642e-02  1.5756082926e+00  1.0767414016e+00  6.6655120836e-01  -6.5611202789e-01  7.6181159787e-02  5.1495185638e-01  7.4130376705e-01  -2.1327326861e-01  7.5032202801e-01  3.2269493363e-01  6.4373517891e-01  9.3012328852e-02  7.9346055048e-01  -4.9312003047e-01  6.1143396689e-01  -2.3022573629e-01  1.6978731804e-02  -2.5472457421e-01  7.9794925212e-01  
-6.2987856865e+00  2.4078743081e-05  1.0814702364e-05  -3.1880429824e-01  6.2562154176e-01  -1.8992695054e-02  3.6914553256e-01  -9.0353132348e-02  8.1485375077e-01  3.7543355704e-01  5.1781724534e-01  4.6695719689e-02  5.6683658213e-01  4.6974494225e-01  5.6824416739e-01  -3.7372544683e-01  5.0166924166e-01  6.2093080987e-01  3.5469622167e-01  1.0328893755e-01  2.2374407439e-01  -9.6239992276e-03  5.7122836801e-01  -3.4431639951e-02  2.7847838924e-01  2.8719397521e-01  1.5845637318e-01  
-6.1979880333e+00  4.6615179599e-05  1.8093171093e-05  -9.7114950569e-02  3.6812464707e-01  -1.7580413406e-01  2.4480186434e-01  1.2534885662e-01  1.2056085118e-01  -4.9453308185e-01  1.5539871223e-01  1.1883009131e-02  3.8820257267e-01  5.3853652634e-01  1.0815188614e-01  6.4664923753e-01  3.4446020898e-01  -2.6581473930e-01  3.2533996660e-01  1.6253405734e-01  2.0704418698e-01  1.7879789405e-01  1.6823342718e-01  -1.6340774248e-01  3.7211412270e-01  -1.7356842263e-01  4.2664016620e-01  
-6.0969085693e+00  6.5553147579e-05  1.9886143491e-05  4.5774255839e-02  2.1885643189e-01  -4.8873891102e-01  2.3393934330e-01  3.3813987115e-01  1.6353077236e-01  6.6333703682e-01  1.9451431582e-01  -1.8427004612e-01  3.0217647240e-01  -3.0897119679e-01  2.5711525654e-01  -3.9875489598e-02  2.3560811267e-01  -1.0065498543e-01  2.1094509111e-01  5.1970731730e-01  3.2774485478e-01  3.0838379640e-01  9.6375172457e-02  -1.0779396787e-01  3.2388778416e-01  -3.5016757190e-01  2.3275565917e-01  
