#pT  vn{4}  vn{4}_err
1.0655509681e-01  1.2621594951e-01  1.2968675884e-01  0.0000000000e+00  0.0000000000e+00  1.1785043937e-01  3.2385750076e-01  
2.0239070058e-01  2.4575455312e-02  1.1241001987e-01  0.0000000000e+00  0.0000000000e+00  7.1143331801e-02  3.0520993945e-01  
3.0545264482e-01  1.1521276596e-01  8.8245543849e-02  0.0000000000e+00  0.0000000000e+00  5.8598118934e-02  2.0084085632e-01  
4.0131253004e-01  2.5747307334e-02  1.3955196304e-01  0.0000000000e+00  0.0000000000e+00  9.7144353229e-02  1.7668472819e-01  
5.0122231245e-01  1.9722041274e-02  4.6441647728e-01  0.0000000000e+00  0.0000000000e+00  1.4975156911e-01  2.2128104787e-01  
6.0045963526e-01  1.0370604177e-01  8.5204004022e-02  0.0000000000e+00  0.0000000000e+00  1.3336628156e-01  1.8697954443e-01  
7.0217806101e-01  2.2683559285e-02  8.6739666303e-02  0.0000000000e+00  0.0000000000e+00  7.1896858693e-02  1.2509203258e-01  
7.9932296276e-01  1.1838015725e-01  7.2128474280e-02  0.0000000000e+00  0.0000000000e+00  5.3753534170e-02  1.6665863275e-01  
9.0074425936e-01  6.5663329446e-02  6.2439268357e-02  0.0000000000e+00  0.0000000000e+00  1.4442435947e-01  2.1372833007e-01  
1.0000425577e+00  1.6484563745e-02  1.7034271661e-01  0.0000000000e+00  0.0000000000e+00  4.1295845658e-01  4.9830059738e-01  
1.0996559858e+00  3.1497595004e-02  1.3775505691e-01  0.0000000000e+00  0.0000000000e+00  1.0484447197e-01  1.6249393267e-01  
1.1995769739e+00  1.3101074050e-02  8.9426131280e-02  1.4797520255e-01  2.1305380998e+01  1.0374281872e-01  2.1710158356e-01  
1.3004218340e+00  3.5530900507e-02  5.7676427150e-02  0.0000000000e+00  0.0000000000e+00  2.4212351948e-01  3.0610933996e-01  
1.4004250765e+00  1.6065306645e-02  1.0417837771e-01  0.0000000000e+00  0.0000000000e+00  1.4956019928e-01  2.2128754344e-01  
1.4996564388e+00  1.6184643886e-02  1.4190623778e-01  0.0000000000e+00  0.0000000000e+00  2.0386313829e-01  2.8697780711e-01  
1.5997668505e+00  7.9045803076e-02  7.1959323244e-02  0.0000000000e+00  0.0000000000e+00  2.7558756174e-01  3.3215829900e-01  
1.6992807388e+00  1.4522716726e-02  6.5627823148e-02  0.0000000000e+00  0.0000000000e+00  6.1759330560e-02  2.9343573900e-01  
1.7979184389e+00  5.9673210257e-02  8.7411643112e-02  0.0000000000e+00  0.0000000000e+00  1.5796384877e-01  2.2973218215e-01  
1.9003772736e+00  6.5031339239e-02  8.7960219269e-02  0.0000000000e+00  0.0000000000e+00  2.2628494013e-01  2.9142805029e-01  
2.0000605583e+00  2.8725146018e-02  6.4178993043e-01  0.0000000000e+00  0.0000000000e+00  2.7552600470e-01  3.4995434855e-01  
2.0978381634e+00  1.7981271895e-01  1.2101125753e-01  0.0000000000e+00  0.0000000000e+00  2.9122814311e-01  3.5426571001e-01  
2.1998734474e+00  2.1993981898e-02  1.1414843698e-01  0.0000000000e+00  0.0000000000e+00  2.2395516869e-01  2.9666136173e-01  
2.2977702618e+00  5.3585315120e-02  1.1672407065e-01  0.0000000000e+00  0.0000000000e+00  7.9324623974e-02  2.3004630328e-01  
2.3968677521e+00  6.0248032496e-02  1.0864160843e-01  8.2498139707e-01  2.1682901781e+01  9.8179583021e-02  4.1266609770e-01  
2.4968690872e+00  1.0190791670e-01  1.4146834502e-01  0.0000000000e+00  0.0000000000e+00  3.4200529012e-01  5.8855528108e-01  
2.5988297462e+00  1.6253020589e-01  1.1609594158e-01  0.0000000000e+00  0.0000000000e+00  2.1515647613e-01  4.8665318039e-01  
2.7007770538e+00  1.4314491660e-01  1.4203703760e-01  0.0000000000e+00  0.0000000000e+00  2.2874269558e-01  2.9109444913e-01  
2.8013010025e+00  1.2085076738e-01  1.3372013650e-01  0.0000000000e+00  0.0000000000e+00  5.8901485621e-01  8.5268974490e-01  
2.9015281200e+00  8.6056326674e-02  1.2433305794e-01  0.0000000000e+00  0.0000000000e+00  4.2694178265e-01  6.4266073735e-01  
2.9976358414e+00  1.5359634591e-01  2.2587362936e-01  0.0000000000e+00  0.0000000000e+00  8.8916502547e-02  5.1918030424e-01  
3.0972311497e+00  2.3256949457e-01  1.9287311676e-01  0.0000000000e+00  0.0000000000e+00  4.4973322943e-01  7.6835088750e-01  
3.1974964142e+00  3.0245109957e-01  2.2329107714e-01  0.0000000000e+00  0.0000000000e+00  2.0454961778e-01  5.9746172419e-01  
3.3003127575e+00  7.7204105871e-02  8.5623823108e-01  0.0000000000e+00  0.0000000000e+00  9.6268598572e-02  9.9801584894e-01  
3.3997585773e+00  2.2349607448e-01  2.3292840586e-01  0.0000000000e+00  0.0000000000e+00  3.0678185379e-01  1.2417629274e+00  
3.4971151352e+00  4.7973215158e-01  2.5900168454e-01  0.0000000000e+00  0.0000000000e+00  4.8250117779e-01  5.6276349590e-01  
3.6002738476e+00  1.9125370028e-01  3.4418685087e-01  0.0000000000e+00  0.0000000000e+00  3.8637132928e-01  9.5497687745e-01  
3.6988849640e+00  1.9397589252e-01  3.1635101723e-01  0.0000000000e+00  0.0000000000e+00  3.5700842310e-01  1.0595118642e+00  
3.7999565601e+00  2.0289336736e-01  2.9720661989e-01  0.0000000000e+00  0.0000000000e+00  3.8983814840e-01  8.1342696314e-01  
3.9004790783e+00  4.5820295555e-01  2.3840409751e-01  0.0000000000e+00  0.0000000000e+00  1.9573794314e-01  1.0445926497e+00  
3.9995789528e+00  5.8188246681e-01  4.1168178887e-01  0.0000000000e+00  0.0000000000e+00  7.0309841103e-01  1.0218114315e+00  
