#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9967274666e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8861455917e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7876839638e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.6836910248e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.5807662010e+00  -2.7600286512e-02  4.4539734487e-02  -4.2000992224e-01  4.2000992224e-01  -2.7199905401e-02  4.9875178910e-02  -8.5708011128e-01  8.5708011128e-01  -1.3775882269e-01  1.2868075888e+00  -1.8491802466e+00  1.8491802466e+00  1.8311173469e-02  2.8679935231e-02  1.0266157342e-01  1.0266157342e-01  6.2159749633e-02  1.7900205662e-01  -2.1391724653e+00  2.1391724653e+00  2.7252886072e-02  1.2766105939e-01  -1.6165472914e+00  1.6165472914e+00  
-6.4758095741e+00  2.0461208571e-03  2.3585426248e-03  1.3112079999e+00  1.3112079999e+00  -1.0858393582e-02  1.8319098887e-02  5.1327308234e-01  5.1327308234e-01  -1.5757219148e-01  4.4205283538e+00  -1.2082260915e+00  1.2082260915e+00  -7.5790310187e-03  8.9262119049e-03  4.3670350722e-01  4.3670350722e-01  4.3816820271e-03  3.7312856465e-02  1.0188674803e+00  1.0188674803e+00  1.3662759861e-01  9.7989465638e-01  3.0873091290e+00  3.0873091290e+00  
-6.3722815514e+00  -1.3335950177e-02  3.3951384008e-02  -2.0649443988e+00  4.0193607232e+00  -1.5504283846e-02  8.9405970706e-02  1.9734314928e+00  9.6667123852e-01  7.6821287696e-02  2.4678234801e+01  1.7864248092e-01  9.6299190219e-01  3.3119224681e-02  6.4364667815e-02  7.2825337087e-02  1.5105113300e+00  -4.9507763612e-02  2.6473545278e-01  1.4990809777e+00  5.1387184157e-01  4.2427294784e-01  3.9222333408e+00  -8.9753239802e-01  2.5373405543e+00  
-6.2693257332e+00  6.2692885788e-01  1.3601784356e+01  -1.2910817173e+00  1.2910817173e+00  3.1890367215e-02  5.5131571350e-02  -1.3810569828e+01  1.3810569828e+01  8.3225595857e-02  8.7549330736e-01  -1.4579372847e+00  1.4579372847e+00  2.8742076439e-01  3.0333959591e+00  -5.2025742858e-01  5.2025742858e-01  -6.5662342710e-02  1.5961349070e+00  9.2508640273e-01  9.2508640273e-01  1.2446785405e-01  3.3971606116e+00  -1.1493166248e+00  1.1493166248e+00  
-6.1675086021e+00  1.0024821904e-02  5.7506267832e-02  1.0091134442e+00  6.3287344249e-01  3.6922559435e-02  5.8879012956e-02  -4.8878571553e-01  4.0633897142e-01  -1.4960546199e-01  2.0642692520e+02  4.0833889746e-01  1.3857932248e-01  -9.6162097540e-02  1.9543933178e-01  -2.7760099962e+00  3.8706913604e+00  -2.9376649428e-01  2.3698761206e+00  -9.4018031063e-02  2.8669285521e+00  1.4053074911e-01  2.4095734596e-01  -1.2991725935e+00  2.5803378788e-01  
-6.0609073639e+00  -2.1929342252e-01  2.0853999258e+00  -4.2853957201e+00  6.1267832580e+01  -3.7978998920e-02  4.3363885690e-02  -4.5571352593e-02  3.9515766343e-01  -3.0716420020e-01  2.8001302450e+01  1.5476715344e+00  2.3191859083e+00  5.9695700297e-01  1.3316203672e+01  -4.1582151189e+00  1.8460558338e+01  4.0242619773e-02  7.8363076638e-02  1.8748426444e+00  7.4785334977e+00  -1.2021132765e-01  2.6159811827e-01  -7.1919484211e-01  4.7434290190e-01  
