#pT  vn{4}  vn{4}_err
1.0849726200e-01  1.3751096071e-02  1.8913155491e-02  1.2475090303e-01  1.8626596552e-01  1.2543658628e-02  1.4758698646e-01  
2.0433679223e-01  6.8504566794e-03  4.8873114999e-02  1.9419985660e-02  5.1483785353e-02  2.3920361470e-02  5.0437310004e-02  
3.0224326253e-01  2.2112183402e-02  1.9930200871e-02  7.7242567679e-02  1.1585554507e-01  1.3951480907e-01  2.2167567281e-01  
4.0104165673e-01  8.5001701018e-03  1.2242622026e-02  1.1133633028e-02  3.9432111138e-02  9.1092491801e-03  4.3795353299e-02  
5.0091260672e-01  2.0170554612e-03  1.2117429162e-02  2.0273556693e-02  3.4225994772e-02  1.9848815742e-02  4.2247780459e-02  
6.0070288181e-01  1.3947840610e-02  2.0183758219e-02  1.7183557881e-02  4.6159902126e-02  4.9757251661e-02  7.4448358591e-02  
7.0002639294e-01  3.8484325845e-03  4.8440668450e-02  9.4289770658e-02  1.1711996261e-01  8.7815543360e-03  5.4003860806e-02  
7.9943948984e-01  1.5281662710e-02  1.8234477572e-02  1.4501064552e-02  1.7039802519e-01  4.5549611480e-02  8.2093609214e-02  
8.9962500334e-01  5.7909033138e-03  5.8872562773e-02  7.5701197437e-02  6.8125112033e-02  1.6915795604e-02  2.8403754659e-02  
9.9927800894e-01  1.4968777153e-02  2.3253216698e-02  1.0843056792e-01  9.8826560920e-02  7.4242118587e-02  1.0090173982e-01  
1.0991755724e+00  1.2070735040e-02  2.2755037948e-02  1.4788000607e-02  8.3486433985e-02  2.7801971710e-02  5.0126035025e-02  
1.1993978024e+00  2.4465385784e-02  2.1844188692e-02  7.3210321812e-02  6.4510800220e-02  5.0193859759e-02  6.3911365507e-02  
1.2990397215e+00  1.3357534691e-02  2.6192041283e-02  1.4845334031e-01  1.2249957784e-01  1.4791166992e-02  5.3334841207e-02  
1.3988525867e+00  1.8285973181e-02  2.4699957616e-02  1.0075413885e-01  6.2919261469e-02  9.9674755629e-02  1.1659831888e-01  
1.4986989498e+00  1.4696037083e-02  3.4784541627e-02  6.6680826193e-02  1.1256340242e-01  1.3216039105e-01  1.4959372291e-01  
1.5980386734e+00  1.1244398112e-02  6.6340935365e-02  1.6864553602e-01  1.0438656789e-01  1.8497065742e-01  2.4228802998e-01  
1.6988054514e+00  5.1548179691e-02  2.3322581867e-02  2.1894758130e-01  1.6741797596e-01  3.9165429565e-02  1.2579096319e-01  
1.7988893986e+00  6.8582582436e-02  3.0452597642e-02  1.5717981901e-01  8.3978626839e-02  1.3576754556e-01  1.4983633474e-01  
1.8986818790e+00  5.4919396488e-02  3.0209052200e-02  1.0805448301e-01  8.3436057785e-02  1.1090387272e-01  9.1580894448e-02  
1.9981259108e+00  3.4243623391e-02  2.7936457465e-02  2.1431740725e-01  1.4089431498e-01  1.8020119567e-01  2.0591534011e-01  
2.0984518528e+00  6.1839466299e-02  3.2755829735e-02  7.9545749859e-02  1.2969041701e-01  4.1147299037e-02  7.5293082167e-01  
2.1989727020e+00  6.2387123068e-02  3.2682605428e-02  6.2928657151e-02  7.5181351410e-01  1.3744435827e-01  1.2928598613e-01  
2.2989716530e+00  7.9602028426e-02  3.3052300110e-02  1.8321027934e-01  9.1552175087e-02  1.7941352515e-01  2.0730330235e-01  
2.3989543915e+00  1.1043111926e-02  1.0568777323e-01  1.1759176244e-01  5.1103446053e-01  9.2846076361e-02  1.9422909762e-01  
2.4982917309e+00  1.0092329618e-01  4.5091126501e-02  1.3479932695e-01  4.0802527580e-01  1.9126494396e-01  1.9831959426e-01  
2.5985040665e+00  6.8584249241e-02  5.3150650274e-02  1.1911361127e-01  2.2071811740e-01  6.9132011840e-02  3.8536158834e-01  
2.6980102062e+00  1.5834561748e-02  5.7556683710e-02  2.2344637995e-01  1.5641063465e-01  8.2451193834e-02  2.8919788396e-01  
2.7996942997e+00  1.1635170188e-01  5.1915708950e-02  1.6921128841e-01  1.6204688238e-01  6.8213950638e-02  2.3875637501e-01  
2.8991346359e+00  4.9386277395e-02  6.2265828950e-02  2.4717467388e-01  2.4895320739e-01  2.3405414660e-01  5.3116408061e-01  
3.0001945496e+00  1.0561779303e-02  6.0935338787e-02  6.3333844057e-02  2.9897612289e-01  1.1258217948e-01  1.6244612579e-01  
3.0981190205e+00  7.3329807875e-02  6.5851409757e-02  2.5762311786e-01  3.4990734277e-01  9.1008536758e-02  3.1220288018e-01  
3.1990387440e+00  1.8887932439e-02  5.0052814276e-02  4.2567631202e-02  2.1799804308e-01  3.9896929836e-02  6.6719651797e-01  
3.3003764153e+00  2.1999458194e-02  1.0214712474e-01  1.0948944244e-01  3.2754297884e-01  2.3632257467e-01  3.8876465740e-01  
3.3996150494e+00  1.7933601178e-01  1.1202557928e-01  2.0872315456e-01  2.3202240196e-01  8.7422002338e-02  1.5661926413e-01  
3.4992742538e+00  2.1824300402e-02  7.9701732332e-02  3.8256311845e-01  4.3386750615e-01  4.6226127953e-02  1.9131289958e-01  
3.6003468037e+00  5.3339980731e-02  8.5354406572e-02  4.2608504467e-01  5.4141589690e-01  7.4400571025e-02  1.4999846366e+00  
3.7006177902e+00  7.0590139625e-02  2.0202064674e-01  5.5570922846e-02  3.8407906336e-01  5.0266105906e-02  1.0770443095e+00  
