#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0999014974e-01  1.7539411547e+01  4.9704645695e-01  7.6773189041e-03  7.7614445178e-04  2.6351887095e-03  4.0086309337e-04  3.1390738843e-04  4.4214086760e-04  1.4135682887e-04  4.4229402052e-04  8.4020295571e-04  4.4636090382e-04  -8.6343503266e-05  5.0774920655e-04  
2.0113925636e-01  1.6389595463e+01  4.7758224503e-01  1.4613402404e-02  1.3687355158e-03  1.0037817656e-02  5.7398086748e-04  7.3526061668e-04  3.3152018648e-04  -2.2932770480e-04  4.3045121142e-04  -5.1620912872e-05  3.4944980141e-04  3.3335702638e-04  4.2843896003e-04  
2.9894351959e-01  1.0856771091e+01  3.3084603510e-01  2.0174759384e-02  1.8222104103e-03  2.2048781001e-02  1.3222331672e-03  2.4001849760e-03  3.8698448877e-04  1.1406868560e-03  3.2345126073e-04  -3.5489535321e-04  3.7354629713e-04  -2.1669135014e-04  2.9911282353e-04  
3.9824917912e-01  6.8486924181e+00  2.1829893443e-01  2.5977628376e-02  2.3634454013e-03  3.4551819310e-02  2.0141911924e-03  5.5351891124e-03  4.7125967212e-04  6.4099910357e-04  4.1690434038e-04  4.1210966964e-04  4.2432272056e-04  3.2874927461e-04  2.9439574378e-04  
4.9799320102e-01  4.3717831829e+00  1.4646021121e-01  3.0174807971e-02  2.7792666612e-03  4.8278371808e-02  2.8461804037e-03  1.0048848870e-02  8.0734844436e-04  2.3317208821e-03  5.0329494975e-04  1.0726186986e-03  4.2548103803e-04  7.5864838350e-05  4.3167777846e-04  
5.9791278839e-01  2.8464785065e+00  1.0007111072e-01  3.3171756228e-02  3.3000129050e-03  6.2972659871e-02  3.5853564865e-03  1.4060576249e-02  9.4842827609e-04  3.0040811192e-03  6.4418147636e-04  2.3203189910e-04  5.2896934429e-04  -4.1263328769e-04  5.5935955406e-04  
6.9787341356e-01  1.8877017328e+00  7.0058101741e-02  3.4765925555e-02  3.4297688366e-03  7.6190920263e-02  4.4611970189e-03  1.9430364665e-02  1.2685797366e-03  4.8284217455e-03  8.1773180926e-04  1.9539740332e-03  6.3354134285e-04  -7.4039470622e-04  6.7255865040e-04  
7.9788452387e-01  1.2777654974e+00  4.9370124863e-02  3.7998744994e-02  3.7229875941e-03  9.1155049436e-02  5.3438721722e-03  2.5788120146e-02  1.6410553079e-03  6.9026561348e-03  1.1696776573e-03  2.2007486261e-03  6.6805441551e-04  6.0416299341e-05  5.7953263065e-04  
8.9785027504e-01  8.7830180487e-01  3.5796844527e-02  3.7570814978e-02  4.0246095175e-03  1.0450651153e-01  6.0719228674e-03  3.1637852234e-02  2.0405908162e-03  1.0750780390e-02  1.2210968190e-03  4.4250415249e-03  9.2771901923e-04  7.4195446321e-04  8.5875407057e-04  
9.9795240164e-01  6.1403984492e-01  2.6153581396e-02  3.8688356560e-02  4.3253327784e-03  1.1799285333e-01  6.9562858092e-03  3.7857609379e-02  2.3513102082e-03  1.3411852993e-02  1.6132999533e-03  4.9879536804e-03  8.1057749473e-04  1.2454778643e-03  9.3340913092e-04  
1.0978564024e+00  4.3294990264e-01  1.9184644682e-02  3.9105925767e-02  4.4960789021e-03  1.2884925242e-01  7.6346965682e-03  4.5971936318e-02  3.3199523652e-03  1.8052681059e-02  2.0834741926e-03  7.4647039935e-03  1.1797146274e-03  2.3014098746e-03  1.0768215929e-03  
1.1979719400e+00  3.0955091276e-01  1.4034148022e-02  3.6066843192e-02  4.8113573913e-03  1.3808192703e-01  7.9888550041e-03  4.8490961419e-02  2.9832058726e-03  1.9488857616e-02  2.4656783462e-03  7.2715001352e-03  1.3559106615e-03  4.8411178283e-03  1.2936210198e-03  
1.2980910540e+00  2.2313215223e-01  1.0583240051e-02  3.4386149083e-02  5.1605369311e-03  1.4999984479e-01  8.6483426974e-03  5.9037466206e-02  3.8917382353e-03  2.6790374948e-02  2.5666699977e-03  1.1192521237e-02  1.8239042007e-03  1.9544744194e-03  1.6294097674e-03  
1.3979713917e+00  1.6373080781e-01  8.0291528653e-03  3.1043873283e-02  5.4935673328e-03  1.5873418959e-01  9.8605834805e-03  6.2050333421e-02  4.2544044353e-03  2.5445490885e-02  3.8091129932e-03  1.2789911173e-02  2.1739919326e-03  4.0163498173e-03  1.5048459583e-03  
