#pT  vn{4}  vn{4}_err
1.1093236506e-01  5.8409988623e-02  1.6615651504e-01  1.4459323524e+00  9.8994534892e+00  1.1425856021e+01  2.7993196569e+02  
2.0431557298e-01  8.6723010305e-02  9.5581078233e-02  5.3616870390e-01  4.2734206728e+00  1.4067298146e+01  3.4464767035e+02  
3.0108481646e-01  3.0099682663e-02  9.8202033136e-02  3.4666414571e-01  2.0775174454e+00  2.0095295221e+00  4.9233543522e+01  
4.0130802989e-01  6.7403577231e-02  6.0230291868e-02  1.3366414838e+00  1.2343661829e+01  2.2161719329e+00  5.4295828378e+01  
4.9969846010e-01  2.1624615364e-01  9.9696935728e-02  4.4457530160e-01  3.5085217762e+00  1.0869382562e+01  2.6629863024e+02  
6.0029220581e-01  4.0512848176e-02  6.0647359273e-02  1.6687426580e+00  1.3985691804e+01  2.7226182339e+00  6.6704560652e+01  
7.0136344433e-01  3.0377223580e-02  5.2708129066e-02  7.5241669969e-01  6.7217940492e+00  7.6202628051e+00  1.8669566703e+02  
8.0075579882e-01  8.6192754830e-02  5.8819871341e-02  1.1244528022e+00  9.7452174898e+00  1.1754853653e+01  2.8799278802e+02  
9.0086883307e-01  1.3672355321e-02  7.3655609605e-02  3.1953301155e-01  2.3885370283e+00  3.7446833482e+00  9.1743567673e+01  
9.9925959110e-01  9.8097480677e-02  4.9396771265e-02  7.3209938116e-01  6.1874904432e+00  3.0222403325e+00  7.4044323292e+01  
1.1011309624e+00  5.1123707010e-02  4.6781177807e-02  6.1586991534e-01  5.0054981980e+00  8.9124923035e+00  2.1835495414e+02  
1.2009605169e+00  5.1057480204e-02  5.2328087389e-02  6.9887665007e-01  5.9968603565e+00  2.6335459545e+01  6.4521669258e+02  
1.2993847132e+00  5.6892265817e-02  6.3138483811e-02  1.1057420734e-01  8.1586101087e-01  1.3589578948e+01  3.3294354428e+02  
1.4000517130e+00  1.0618237093e-01  7.6763181409e-02  3.1090105834e-01  2.1543595626e+00  1.6212654460e+01  3.9720769591e+02  
1.4985810518e+00  8.9045763119e-02  7.3292661143e-02  4.1250445942e-01  5.3008604535e+00  5.1768944899e+00  1.2683263493e+02  
1.6002060175e+00  1.1574766954e-01  6.2400005577e-02  5.9032632449e-01  4.9810804460e+00  1.7145584208e+00  4.2006494384e+01  
1.6988816261e+00  2.5837578866e-02  7.2261216632e-02  1.3820192597e-01  6.5392756374e-01  7.4286129963e+00  1.8200057755e+02  
1.7982085943e+00  1.7285792174e-02  2.7570299085e-01  5.1068294315e-01  4.2232683334e+00  2.4073403522e+01  5.8979676191e+02  
1.8976746798e+00  7.4991763666e-02  6.6928245768e-02  1.9227294302e-01  1.1574030594e+00  2.5140196521e+01  6.1593290980e+02  
1.9974499941e+00  3.7043997040e-02  8.6800133235e-02  1.6925691503e+00  1.6271611833e+01  1.7605525298e-01  3.8898977866e+00  
2.0997140408e+00  4.5626681524e-02  9.5490374874e-02  6.5159403828e-01  5.7320580164e+00  1.4018142389e+01  3.4344292560e+02  
2.1979320049e+00  8.4088535933e-02  2.0407079526e-01  3.4263734952e-01  1.8267705652e+00  1.1675355534e+00  2.8603660793e+01  
2.2976572514e+00  2.2666810384e-02  1.6703618132e-01  4.9199733967e-01  8.5691466299e+00  2.4621948951e+01  6.0323479503e+02  
2.3986616135e+00  3.9078856476e-02  1.4845627220e-01  2.3590328046e-01  4.1527482770e+00  2.9624379725e+01  7.2579404426e+02  
2.4979724884e+00  2.1349138656e-02  3.5429768636e-01  1.4103022269e+00  1.2586723946e+01  2.3594852056e+01  5.7807132643e+02  
2.5993230343e+00  1.5984888329e-02  2.7153243363e-01  1.8174118757e-01  1.5729297101e+00  3.2304771162e+01  7.9146249843e+02  
2.6967868805e+00  2.0956944943e-01  1.5392173805e-01  1.3728769515e+00  1.1344309487e+01  1.5998957120e+01  3.9197287530e+02  
2.7987174988e+00  1.5069572794e-01  1.2822356630e-01  2.1162290863e+00  2.2194158512e+01  3.5260796097e+00  8.6388671560e+01  
2.8981037140e+00  1.4338678080e-01  3.1246613447e-01  1.1277183648e+00  9.6395958844e+00  1.1328433312e+01  2.7754676317e+02  
3.0007350445e+00  1.0455372309e-01  1.8084134994e-01  3.6257674077e-01  1.4891306102e+00  1.5068674941e+00  3.6890937349e+01  
3.0972332954e+00  1.0752688476e-01  1.4933659886e-01  1.3270640938e+00  1.0586310996e+01  2.9853633598e+01  7.3141147832e+02  
3.1953022480e+00  1.3701746230e-01  1.9077545756e-01  3.0513659580e+00  2.4106875363e+01  6.5106530922e+01  1.5951029622e+03  
3.2945168018e+00  1.5976973678e-01  1.6104891785e-01  1.4632218765e+00  1.7993221713e+01  5.2939375358e+01  1.2970091627e+03  
3.3962531090e+00  9.5823595025e-02  3.1797043211e-01  8.0567466495e-01  7.8729859689e+00  1.0752024530e+01  2.6342215943e+02  
3.4969403744e+00  1.5148623163e-01  2.3210938237e-01  7.3435487619e-01  5.1809426293e+00  6.3687186718e+01  1.5603263836e+03  
3.5977938175e+00  3.6323825197e-01  2.4499208457e-01  1.7539181159e+00  1.6135072673e+01  2.1375998156e+01  5.2370770239e+02  
3.7017674446e+00  2.7199496853e-01  2.5542085494e-01  5.6023844386e-01  3.2126521516e+00  4.9880208037e+01  1.2220600835e+03  
3.7946236134e+00  8.7841525567e-02  2.5493530038e-01  4.4255744781e+00  4.7017000478e+01  1.0796951105e+01  2.6452144901e+02  
3.8946328163e+00  2.7513944919e-01  2.6300646019e-01  1.5101021606e+00  1.2999824278e+01  5.8666740479e+01  1.4373281794e+03  
3.9999954700e+00  5.5670128566e-02  1.0760946521e+00  1.2463023319e+00  9.4374899673e+00  5.1113422863e+01  1.2522715486e+03  
