#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0847598314e-01  1.1541570652e-02  3.3829659844e-04  1.5555262885e-02  1.9072510810e-02  2.2249938363e-02  1.5664215335e-02  -4.3588589711e-03  1.5395251173e-02  -2.9385812510e-03  1.5649660091e-02  1.8202373510e-02  1.9445550693e-02  -5.1682598704e-03  1.4388754194e-02  
2.0419120789e-01  1.2226202407e-02  3.2238415211e-04  5.5879053158e-03  1.0741165578e-02  7.4707302713e-04  1.0340164685e-02  1.9360861453e-03  1.4891023348e-02  2.5154603137e-03  1.4728008716e-02  -1.4905884812e-02  1.1196523676e-02  -1.5339959512e-02  1.3926823115e-02  
3.0251735449e-01  1.1628282975e-02  3.1762702687e-04  1.1336939412e-02  1.0653410912e-02  1.7541129235e-03  1.0622531438e-02  -3.4763621419e-04  9.9239341735e-03  -1.7390854746e-02  1.0811893803e-02  -1.9754371573e-02  1.1302359636e-02  -4.0349963155e-03  1.1821378571e-02  
4.0103456378e-01  1.0580897015e-02  2.7265438899e-04  1.0695964849e-02  9.3253626689e-03  8.0589849208e-03  1.0211136801e-02  8.9554332529e-03  9.1777034695e-03  -1.6232196768e-02  1.1107360747e-02  1.3479124714e-02  1.1896935379e-02  1.7294493364e-02  9.1246614468e-03  
5.0106507540e-01  1.0076024378e-02  2.5397556148e-04  2.3691290010e-02  9.4466999023e-03  1.3484989688e-02  9.4725594311e-03  1.8681228463e-02  8.9005249347e-03  1.0211596300e-03  8.3329336398e-03  7.0106035505e-03  7.6802707020e-03  2.7454134145e-02  9.3828414783e-03  
6.0021829605e-01  8.9421123671e-03  2.3761844294e-04  2.5153276393e-02  9.5859699474e-03  1.3745373029e-02  8.0259895837e-03  -1.4862729456e-03  8.1790206575e-03  4.9534335464e-03  7.9393070026e-03  -7.5884967676e-03  1.0419053500e-02  2.6923806055e-03  9.5732881702e-03  
7.0018017292e-01  7.8566406462e-03  2.1091156007e-04  2.3112703181e-02  9.0335193414e-03  4.4240958476e-02  7.4362032006e-03  -6.3746622076e-03  8.9879642552e-03  9.9162596496e-03  8.6109453309e-03  1.5283065206e-03  8.4620726229e-03  -1.2100453329e-02  8.8228573945e-03  
7.9965370893e-01  7.0959911478e-03  1.9278446455e-04  1.7914777755e-02  9.4391788762e-03  4.0596736567e-02  8.4364001960e-03  1.0515331826e-02  8.3306356725e-03  -1.5348492680e-02  7.5796341186e-03  3.1692814972e-04  7.8610734087e-03  7.9985082332e-03  8.5750054247e-03  
8.9923882484e-01  6.2269845246e-03  1.8251351042e-04  3.4115774759e-02  8.3432332158e-03  4.6241960028e-02  8.4685152490e-03  2.3681979703e-02  6.4474571960e-03  -5.3118462105e-03  7.5811349432e-03  7.2237122221e-03  9.2924840976e-03  -9.5550216905e-03  7.8185745489e-03  
9.9977487326e-01  5.2986436808e-03  1.5321236048e-04  2.6072649409e-02  7.5703313476e-03  6.3718533540e-02  9.4037732963e-03  2.9187948307e-03  8.5915618861e-03  5.3555060949e-03  8.1957832620e-03  -3.0357044534e-03  8.6447395993e-03  3.2518364206e-03  9.7000195243e-03  
1.0995866060e+00  4.6679517279e-03  1.4881524959e-04  5.0599454010e-02  9.4266638470e-03  6.8389407931e-02  1.0615931929e-02  1.0125568435e-02  8.8960486454e-03  8.4056047740e-03  7.5252545991e-03  7.5491930210e-03  9.6147644665e-03  -2.0100976689e-02  9.0902437580e-03  
1.1991313696e+00  3.8168745743e-03  1.2179758115e-04  5.0870174696e-02  9.9456377025e-03  7.2324330213e-02  9.3657483302e-03  2.3121569863e-02  9.9019577118e-03  8.7246170881e-03  8.5046038731e-03  -1.0873317141e-02  9.9909739065e-03  -5.6818311509e-03  8.6507458545e-03  
1.2997061014e+00  3.3764043221e-03  1.3122079694e-04  5.4265427250e-02  1.0798302338e-02  7.3215753605e-02  1.0402518076e-02  1.9243195469e-02  8.4947211225e-03  1.1810596431e-02  1.0603400994e-02  9.7816083534e-03  1.0139376759e-02  -1.8450369458e-03  9.4694977517e-03  
