#pT  vn{4}  vn{4}_err
1.0999014974e-01  4.0788394595e-03  3.0072577762e-03  0.0000000000e+00  0.0000000000e+00  5.5981289638e-03  6.7282423716e-03  
2.0113925636e-01  9.5586553638e-03  3.7869673580e-03  0.0000000000e+00  0.0000000000e+00  6.2199960686e-03  7.1629653636e-03  
2.9894351959e-01  1.4626381574e-02  4.6734448443e-03  0.0000000000e+00  0.0000000000e+00  6.6591026244e-03  6.1473995849e-03  
3.9824917912e-01  1.9349479807e-02  5.7891271657e-03  0.0000000000e+00  0.0000000000e+00  5.0926599538e-03  3.3490300206e-03  
4.9799320102e-01  2.2431743786e-02  7.5037221612e-03  0.0000000000e+00  0.0000000000e+00  4.6781353430e-03  7.1500435122e-03  
5.9791278839e-01  2.3774255191e-02  8.8025449567e-03  0.0000000000e+00  0.0000000000e+00  1.2111081472e-02  5.8922845982e-03  
6.9787341356e-01  2.6731998397e-02  8.7276301174e-03  0.0000000000e+00  0.0000000000e+00  1.0846682797e-02  6.6767542610e-03  
7.9788452387e-01  2.9572960490e-02  9.2235447818e-03  0.0000000000e+00  0.0000000000e+00  1.8305351975e-02  8.4033978420e-03  
8.9785027504e-01  3.3342060603e-02  9.1177332068e-03  0.0000000000e+00  0.0000000000e+00  1.7221552810e-02  1.2552626254e-02  
9.9795240164e-01  3.2661934199e-02  1.0692771926e-02  0.0000000000e+00  0.0000000000e+00  2.2893866501e-02  1.2923853901e-02  
1.0978564024e+00  3.1602355243e-02  1.1768332936e-02  0.0000000000e+00  0.0000000000e+00  1.4291351344e-02  3.3712854399e-02  
1.1979719400e+00  4.3478215063e-02  1.3034672280e-02  0.0000000000e+00  0.0000000000e+00  3.3416924183e-02  1.4832322064e-02  
1.2980910540e+00  3.2842627921e-02  1.2646425242e-02  1.7053363528e-01  4.4993922491e+00  2.1773960133e-02  3.2633212646e-02  
1.3979713917e+00  3.1772691983e-02  1.4601456598e-02  0.0000000000e+00  0.0000000000e+00  1.9550398663e-02  3.7156143647e-02  
1.4981318712e+00  3.3923986758e-02  1.5892075555e-02  0.0000000000e+00  0.0000000000e+00  3.1144200855e-02  3.7671854660e-02  
1.5980829000e+00  3.3785989354e-02  1.8745029829e-02  0.0000000000e+00  0.0000000000e+00  2.0738294770e-02  4.7746980435e-02  
1.6982581615e+00  2.6514560833e-02  2.2390144924e-02  0.0000000000e+00  0.0000000000e+00  4.1879473453e-02  3.6207271663e-02  
1.7982698679e+00  2.3202515501e-02  2.5170365316e-02  0.0000000000e+00  0.0000000000e+00  3.3103627099e-02  4.9311679160e-02  
1.8982858658e+00  1.3112724890e-02  3.0966890416e-02  0.0000000000e+00  0.0000000000e+00  3.6297050338e-02  5.4314698840e-02  
1.9984525442e+00  1.2373817201e-02  3.2393353878e-02  0.0000000000e+00  0.0000000000e+00  4.0683892486e-02  4.4754060022e-02  
2.0984444618e+00  4.5223995819e-03  4.1900523956e-02  0.0000000000e+00  0.0000000000e+00  1.7426511990e-02  1.3458369599e-01  
2.1986155510e+00  8.9552616910e-03  7.2212784971e-02  0.0000000000e+00  0.0000000000e+00  1.2767509433e-02  1.6576694572e-01  
2.2988412380e+00  1.4727367884e-02  4.2257134074e-02  0.0000000000e+00  0.0000000000e+00  2.0670166098e-02  1.0439740188e-01  
