#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9872670174e+00  -3.8356305395e-02  2.7956550163e+00  -7.9789604773e+00  8.2621902370e+00  2.9867268797e-02  1.7851289375e-01  -1.6248683487e+00  1.0339733297e+01  1.2677506898e-02  4.2100333926e-02  1.0222156549e+00  1.9744152932e+00  1.5135839479e-03  1.3403837648e-02  6.0814178938e+00  7.9965158400e+00  -2.1217338125e-02  2.3224960788e-02  -1.4136060698e-01  1.1128496373e+00  -1.8697441352e-02  3.0912658574e-02  1.1156561893e+00  2.0441608722e+00  
-6.8521833420e+00  -2.6224490580e-02  3.1822422777e-01  8.1669377776e+00  1.2366922465e+01  4.1870630759e-03  1.8503638273e-02  -1.8720513596e-01  1.4077092582e+00  -3.8168864339e-01  6.9462471593e+00  -8.3719432046e-01  3.6451885686e-01  -4.1791713957e-01  2.2778572905e+00  2.5403652147e+00  3.4894715450e+00  -3.7883201444e-01  9.4175799722e+00  8.5833320364e-01  7.8260080430e-02  5.7068449034e+00  6.2042301846e+02  -7.7362726999e-01  8.5823428255e-01  
-6.7534708977e+00  3.3466844137e-02  1.0526523950e-01  1.3523131109e+00  1.5862224929e+00  6.8149360166e-03  2.6609483133e-02  2.1111227876e+00  2.7753581576e+00  8.9444414438e-02  1.4434703293e+00  -1.2327274777e+00  5.3819060969e-01  3.0822893861e-02  9.5579483274e-01  1.6666890174e+01  3.7153167657e+02  -1.4915464961e+00  1.1924809950e+02  3.9517638597e+02  1.0178964447e+03  2.0895599565e-02  3.6939336893e-02  -3.3207392587e+00  8.9627307632e+00  
-6.6524720192e+00  -2.2103918340e-02  8.6299762293e-01  6.6480905051e-01  1.2159412100e+00  6.8015679015e-03  1.7107505190e-02  -9.6264394435e-01  3.2210106705e-01  -6.0936736436e-02  2.5774854231e-01  -5.2263829628e+00  9.5749614559e+01  -1.9206590709e-02  1.3287702418e-01  -2.3399170203e-01  1.3038546620e+00  -8.2786423225e-01  5.4305332447e+01  -3.7705436681e+00  5.1677432991e+00  1.7046068187e-02  2.9893536239e-02  -3.4266058842e-01  1.9091627007e-01  
-6.5487041473e+00  2.0536449945e-03  2.1341457605e-02  6.9496017020e-01  7.9180406983e+00  -6.6177842518e-03  1.9602654209e-02  -2.2686273548e-01  1.1395659733e-01  5.6373468403e-02  9.2722680208e-02  -2.0934310858e+00  2.7860587682e+00  7.2752689526e-02  5.9597816551e-01  7.9594865142e-01  2.2131661756e+00  8.2947883036e-02  1.9585959462e-01  -1.7861247210e+00  3.8320542502e+00  9.8498635235e-03  3.7855423467e-02  -7.3659766399e-02  1.0875526241e+00  
-6.4489164352e+00  -1.0929576836e-02  2.3370678302e-02  7.8852512855e-01  5.0234324500e-01  4.8345659633e-03  1.4981704943e-02  -1.0191812507e+00  2.1182685080e+01  -1.6007385774e-02  2.6257803973e-02  -4.8608724688e-01  1.0733726403e+00  6.4311718879e-02  1.0602907286e-01  1.3616072846e+00  3.7580004435e+01  1.2489765214e-02  3.4611688784e-02  9.1009047582e-01  5.8388568429e+00  2.7930155060e-02  8.4157352530e-02  -1.2608872743e+00  1.8818641008e+00  
-6.3483023643e+00  -1.8307252845e-02  3.0552074907e-02  2.2775227612e+00  5.1019363193e+01  -6.0182845366e-02  3.0708525172e-01  -1.0665161382e+00  1.1936440553e+00  -4.7700739353e-02  7.4110869158e-02  -1.0773729520e+00  2.1492296516e+00  1.1679633324e-01  1.1511468717e-01  5.5223719026e+00  9.2932860208e+00  -5.1361356384e-02  1.0024789570e-01  1.9471748346e-01  2.9481569068e+00  -1.0381882866e-01  7.9225001124e-01  -9.5937978180e-01  4.8788720013e-01  
-6.2488613129e+00  -3.8143967896e-02  5.1459307839e-02  7.2179853340e-01  2.3560206238e-01  -1.4746905819e-02  2.4952947640e-02  1.1422888180e+00  4.5350671784e-01  -6.3321501006e-02  8.2935066415e-02  9.9796895055e+00  4.3624799849e+01  -7.3639677809e-02  1.4139020958e+00  -1.4965751546e+00  4.5427648284e+00  8.5831983804e-02  1.0355770621e-01  -4.2485094469e-01  4.5626059443e+00  -8.8736136452e+00  3.3902340395e+02  -3.1570815661e-01  1.1683303164e+01  
-6.1478753090e+00  1.5781619163e-02  2.9227933954e-02  -5.9645478384e-01  1.2626397728e+00  2.0087991783e-02  2.9934649031e-02  1.1816417967e+00  2.0448495627e+00  1.2371976066e-01  5.5602617669e-01  -2.2950155168e+00  8.6267638157e+00  4.6637495320e-02  1.3076258221e-01  -9.5234886317e-01  3.0593954839e-01  4.5883427469e-02  8.9635764370e-02  -8.2895130804e-01  9.4011549300e-01  4.9309439464e-02  7.5702566199e-02  -1.2430897557e+00  8.3829421028e+00  
-6.0475697517e+00  -1.3373846735e-02  6.2457057279e-02  4.9997710941e-02  5.8484781757e+00  -5.6503067810e-02  9.4581032848e-02  1.4091900456e+01  1.4149449188e+02  -2.1338869323e-02  6.4953557387e-02  -2.4682589769e+00  3.0945458250e+00  -2.7200863087e-02  5.3685211171e-02  -8.9013134845e-01  1.0158529473e+00  8.0678382927e-02  1.1909155195e+00  1.5407517160e+00  3.4860850938e+00  -1.3308691057e-02  5.1125681162e-02  -1.6238314927e+00  1.1837320127e+00  
-5.9481005669e+00  5.2669591288e-02  5.7893638252e-02  1.8046196009e+00  2.2576975950e+00  -1.0464605395e-01  1.9373189149e+00  -1.3010377382e+01  1.1483933667e+02  6.9512597759e-02  2.2334036301e-01  -5.4148452536e-01  5.7715098022e-01  4.8801565836e-02  1.7417612544e-01  1.6043429885e+00  8.4078014181e+00  4.3138244518e-02  2.4445599778e-01  1.3688941703e+00  1.3227133369e+00  -7.3530545190e-03  9.9108181708e-02  -7.6304903923e-01  6.9149559993e-01  
-5.8480305672e+00  1.8810926890e-01  2.7859267165e+00  1.3864984161e+00  9.6877611767e+00  -8.8712615885e-03  6.8826016178e-02  1.1855501624e+01  5.1310803435e+02  -2.2939865324e-01  2.0244474868e+00  -2.6337767725e+00  1.7544234590e+00  -1.1003098950e-01  6.2484609977e-01  -6.4381322285e-01  5.1643641625e-01  9.6780034394e-02  1.0482773102e-01  -2.7375269291e-01  1.0086632497e+01  -4.5463226438e+01  4.6794378643e+03  4.6454575227e-02  1.2743621528e+00  
