#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9993410110e+00  4.6787285100e-05  1.8976059437e-05  -5.9227058803e-01  1.4815412658e-01  1.8280710528e-01  1.7764432685e-01  8.3980073757e-02  6.3374441759e-01  5.9960033632e-02  3.7083546361e-01  -3.8751824119e-02  3.9181859615e-01  7.0444202784e-02  1.5338830570e-01  3.5065036771e-01  2.3784927220e-01  2.3610903910e-01  4.3002243177e-01  1.3063152333e-01  2.2721855203e-01  6.6724453942e-01  5.1977906508e-01  6.2878687755e-01  1.9776126535e-01  5.8296635411e-02  3.7497735889e-01  
-6.8977346420e+00  4.0851737140e-05  1.5971196262e-05  -2.6158610272e-01  2.4624420579e-01  -3.5975984762e-01  1.6471616741e-01  -1.0709493058e+00  4.0128346299e-01  -2.8299870771e-01  2.2771214254e-01  -8.3707275896e-01  4.6483142694e-01  2.2675046325e-01  1.6951053482e-01  1.3839168692e-01  1.1415970291e-01  2.6499220311e-02  2.1712744176e-01  2.5589052866e-01  1.7685946559e-01  -2.4224243607e-01  1.7631577418e-01  1.0436003768e-01  2.3770300491e-01  -2.6745349827e-02  7.6338187656e-02  
-6.7983064651e+00  5.1139166317e-05  2.5066972739e-05  -1.0635340669e-01  2.3704245352e-01  -2.7326727568e-01  4.8495641613e-01  -1.1210118057e+00  5.2885502449e-01  -4.2629222707e-01  1.8227095455e-01  -3.6764781000e-01  3.4181308066e-01  8.5984772579e-02  2.7898092017e-01  3.2939063013e-01  2.1316150375e-01  -2.7130557145e-01  9.2914245926e-02  -6.3441498845e-02  5.1028808414e-02  1.3146865564e-01  2.7463576096e-01  1.0526125385e-01  2.2651487458e-01  -1.1561564849e-01  1.5747069811e-01  
-6.6966614723e+00  6.5932232246e-05  1.9093085939e-05  1.2527006229e-01  2.1655230342e-01  -1.1186262660e-01  3.2345075343e-01  -7.8676471054e-02  2.6691512141e-01  -2.3341497839e-01  1.4232606506e-01  -3.6050870081e-01  2.1183123907e-01  -8.8370708899e-02  2.0211493480e-01  -2.3545953660e-01  3.2584030279e-01  1.0593739908e-01  1.9982026902e-01  -8.9629353673e-02  1.5578552555e-01  7.7163621953e-02  1.6673960136e-01  4.8198007569e-02  2.3923957074e-01  -7.3633492327e-02  2.3423452956e-01  
-6.5977821350e+00  5.5368425819e-05  1.8965765776e-05  -1.5087080091e-01  2.2752717259e-01  5.7930799747e-02  2.7560439682e-01  -2.7116489162e-01  2.6707325443e-01  -1.3558551737e-01  2.1603325446e-01  2.6285122644e-01  2.7291398133e-01  -1.0414789135e-01  2.3090754186e-01  -4.3231809004e-01  3.9934484451e-01  1.6471581693e-01  2.0708385557e-01  3.7765796708e-01  2.4467666699e-01  -1.3040381457e-01  2.5290716195e-01  7.4047117221e-02  2.3628122885e-01  2.2338340891e-01  1.1024913211e-01  
-6.4952998161e+00  8.6552405264e-05  3.0562601751e-05  1.2998937383e-01  3.0648200194e-01  1.7623953559e-02  1.7552526160e-01  1.9047903119e-01  2.1944033563e-01  1.3593745664e-01  1.5887456737e-01  -1.1471800559e-01  3.0354767521e-01  -1.6694025191e-01  1.9567020358e-01  -3.1632357904e-01  3.1684766341e-01  -1.4132408553e-01  1.8489002666e-01  1.9191737992e-01  2.1353887237e-01  -2.1528814221e-01  1.4083351923e-01  2.7436812342e-01  1.7772659136e-01  -1.1804638429e-01  1.8060479854e-01  
-6.3948931694e+00  1.3803021284e-04  3.7286903535e-05  -6.0549228810e-02  9.5476236390e-02  -2.9607288886e-01  1.7441085958e-01  -2.4690606701e-01  2.2978292154e-01  1.6427070871e-02  1.3179492030e-01  -2.7126540632e-02  1.3793925200e-01  1.0645776716e-01  7.9756200120e-02  -1.9268983317e-01  2.0580907673e-01  -1.3120429052e-01  1.2921271314e-01  1.7555464812e-01  1.3721870004e-01  2.4690909774e-01  1.5611430465e-01  -1.2378243135e-01  1.5386836707e-01  9.7436664269e-03  1.2215997924e-01  
-6.2955069542e+00  1.1030392488e-04  2.9830589483e-05  -3.4484462949e-02  2.5649659095e-01  2.7422903117e-01  2.1536743432e-01  -7.7622932373e-02  1.2718165289e-01  3.0353778926e-02  1.0521649394e-01  -9.4986955889e-02  1.1358378905e-01  9.4050398303e-02  1.5848752384e-01  -6.6574756938e-04  1.1556640671e-01  1.3583206954e-01  1.4382637533e-01  -1.6393721089e-01  6.1583612816e-02  -9.9396809032e-02  1.1185462456e-01  9.1995088779e-02  1.6829097841e-01  5.2605690576e-03  1.2243871319e-01  
-6.1945805550e+00  1.4274008572e-04  3.4235872590e-05  -9.6942616257e-02  1.4555235243e-01  2.1216169662e-01  1.4228629679e-01  1.2041521705e-01  1.4117932442e-01  -1.6179821741e-02  1.0726084961e-01  4.9146967105e-03  2.0633155689e-01  -1.4039973568e-01  1.2375458997e-01  2.8694599260e-02  2.3487912948e-01  2.1748964957e-02  1.4614735816e-01  9.8666428955e-02  1.2233740345e-01  -1.9723189878e-01  1.3354951588e-01  -3.4330768257e-02  1.6153739946e-01  -7.1580936587e-02  6.9204851248e-02  
-6.0900716782e+00  2.4277888588e-04  4.9216370826e-05  -4.6400509645e-02  1.3388526270e-01  1.0152953476e-01  1.1032488908e-01  2.2009074101e-01  1.3577099357e-01  1.1478318743e-01  1.2689978605e-01  -4.5263082128e-02  8.2476393628e-02  -1.1661733371e-01  8.0345487462e-02  -7.5399655510e-02  9.0950234502e-02  2.4557988569e-02  1.1593609706e-01  1.4072679135e-02  8.6977050558e-02  5.6928262042e-02  1.2499952986e-01  -1.9803238534e-02  1.0999295019e-01  1.0553776875e-01  8.7615373273e-02  
