#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0847598314e-01  1.1541570652e-02  3.3829659844e-04  1.5529331679e-02  1.8900063346e-02  2.1865216390e-02  1.5624888866e-02  -4.2262851657e-03  1.5270986461e-02  -3.6784153345e-03  1.5575618067e-02  2.0043733074e-02  1.9365092133e-02  -1.0582562091e-02  1.4681037667e-02  
2.0419120789e-01  1.2226202407e-02  3.2238415211e-04  5.5172545213e-03  1.0722677279e-02  8.5873181484e-04  1.0336702589e-02  2.0968872681e-03  1.4815743455e-02  3.2118047341e-03  1.4664693784e-02  -1.5431822420e-02  1.1198444470e-02  -1.4737403763e-02  1.4569792935e-02  
3.0251735449e-01  1.1628282975e-02  3.1762702687e-04  1.1812624532e-02  1.0573844332e-02  1.7572836634e-03  1.0619896271e-02  -6.5455252764e-04  9.9198630977e-03  -1.7835315852e-02  1.0819129472e-02  -1.9342645962e-02  1.1351854643e-02  -4.1318547526e-03  1.2028479594e-02  
4.0103456378e-01  1.0580897015e-02  2.7265438899e-04  1.0819895180e-02  9.3483299673e-03  7.9580552606e-03  1.0175671851e-02  8.9853112871e-03  9.1681673513e-03  -1.6527451727e-02  1.1164496744e-02  1.3555637010e-02  1.2083648440e-02  1.6598859223e-02  9.4222998374e-03  
5.0106507540e-01  1.0076024378e-02  2.5397556148e-04  2.3962468605e-02  9.4300445795e-03  1.3421276978e-02  9.4769042906e-03  1.8682513464e-02  8.9158023971e-03  4.4954214945e-04  8.3128036239e-03  5.9457309241e-03  7.7196181513e-03  2.8405674007e-02  9.4850557258e-03  
6.0021829605e-01  8.9421123671e-03  2.3761844294e-04  2.5342166412e-02  9.6051811313e-03  1.3806827203e-02  7.9933936759e-03  -1.3676942986e-03  8.1980098467e-03  4.8156062319e-03  7.9615709393e-03  -6.6605404494e-03  1.0460772991e-02  4.5894478333e-03  9.7553071742e-03  
7.0018017292e-01  7.8566406462e-03  2.1091156007e-04  2.3711507136e-02  8.9797315877e-03  4.4325366676e-02  7.4279090430e-03  -6.3247356817e-03  9.0124072590e-03  9.5542461326e-03  8.6257576962e-03  2.2197643351e-03  8.6155490124e-03  -1.1526986168e-02  8.9395781608e-03  
7.9965370893e-01  7.0959911478e-03  1.9278446455e-04  1.8964790818e-02  9.4824370622e-03  4.0585944381e-02  8.4315354453e-03  1.0665658253e-02  8.3022546951e-03  -1.5400033802e-02  7.5174996669e-03  9.9603379860e-04  7.9342385030e-03  8.9662884124e-03  8.8554348977e-03  
8.9923882484e-01  6.2269845246e-03  1.8251351042e-04  3.4211158535e-02  8.3327062476e-03  4.6382664215e-02  8.4790317725e-03  2.4089373718e-02  6.4631245334e-03  -5.2211014760e-03  7.6320376467e-03  6.8586506977e-03  9.2140204864e-03  -1.0144208719e-02  7.8778335393e-03  
9.9977487326e-01  5.2986436808e-03  1.5321236048e-04  2.6374415190e-02  7.5660925057e-03  6.3794536835e-02  9.4432058616e-03  3.2681599664e-03  8.6344121503e-03  5.6379965308e-03  8.2152935850e-03  -3.2901449870e-03  8.8019050421e-03  1.8292682771e-03  9.8014058754e-03  
1.0995866060e+00  4.6679517279e-03  1.4881524959e-04  5.1164847836e-02  9.4381599535e-03  6.8725365013e-02  1.0584565033e-02  1.0407024130e-02  8.9125511333e-03  7.6725673565e-03  7.5979686055e-03  7.8265043021e-03  9.8356304963e-03  -2.1350664756e-02  9.1492908593e-03  
1.1991313696e+00  3.8168745743e-03  1.2179758115e-04  5.1149912849e-02  9.8999036252e-03  7.2584170909e-02  9.3478616743e-03  2.3011506878e-02  9.9009273238e-03  8.6052992522e-03  8.4574005562e-03  -1.2036260540e-02  9.9179809250e-03  -6.2688976763e-03  8.6056468572e-03  
1.2997061014e+00  3.3764043221e-03  1.3122079694e-04  5.4908602833e-02  1.0731995594e-02  7.3518763057e-02  1.0399849369e-02  1.9660195438e-02  8.5263660867e-03  1.2119774872e-02  1.0610630524e-02  1.0069406660e-02  9.9822108939e-03  -3.8028037792e-03  9.4034335976e-03  
