#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9881482124e+00  1.1243204586e-02  1.7071774928e-03  -3.5608691203e-02  8.2560776477e-02  -2.7128763529e-02  5.2393033305e-02  3.6689362009e-02  1.0345235519e-01  3.5366891568e-02  5.6590082673e-02  -1.0754698786e-02  3.6322977739e-02  -1.6708511658e-03  2.8226221982e-02  -4.4072739234e-02  3.7919188279e-02  -6.2645401806e-02  2.0873926217e-02  3.5218488557e-02  2.2026265431e-02  4.5871227048e-03  2.0105539225e-02  3.5532834893e-02  1.7956677102e-02  -1.9967967202e-02  2.0854160236e-02  
-6.8544378281e+00  8.6579574272e-03  1.1537413811e-03  -4.6572254331e-02  9.1071204399e-02  -5.2314417117e-02  5.3593446640e-02  -6.1061324834e-02  8.5067445598e-02  -2.0618603816e-02  4.6765471408e-02  -4.3544248725e-02  3.8434370303e-02  8.2802647234e-03  4.1282873047e-02  2.3672182426e-03  2.2814148025e-02  -3.4746432827e-02  2.8662165539e-02  -1.2242336194e-02  6.7717901039e-02  6.6628469775e-02  1.9534917259e-02  8.7360220124e-02  2.2621934749e-02  -7.0095223209e-03  2.3522818399e-02  
-6.7507991791e+00  1.2156181037e-02  1.4379560016e-03  -4.2850295562e-02  7.4362324907e-02  -4.1582161194e-02  5.4043994356e-02  1.7296107378e-02  1.0923764435e-01  -2.5734321675e-03  4.8573131055e-02  -9.1129555997e-02  2.8335216881e-02  -9.9361192087e-03  2.8972955016e-02  8.4076493561e-04  3.1103898316e-02  -2.6997160430e-02  2.4162288675e-02  3.8152760036e-02  2.8730124394e-02  1.8285514265e-03  2.0814451051e-02  6.6736856532e-02  2.9193054779e-02  9.7751892313e-03  2.4371458118e-02  
-6.6505651474e+00  1.6110833734e-02  1.7356193857e-03  8.2773905506e-03  6.5599376654e-02  -2.7086444905e-02  4.2797370784e-02  2.9863621889e-02  8.4060880435e-02  2.9887045564e-02  3.9291751441e-02  -2.6683470037e-02  2.4558559347e-02  2.1780452141e-02  3.5491360097e-02  -6.2663736148e-03  4.3617745617e-02  -2.6209277458e-02  1.9027427970e-02  2.4726958880e-02  1.9004698075e-02  -7.2164378862e-03  1.7896124876e-02  -2.1579657550e-02  3.2041231241e-02  -2.5813712497e-03  2.2723483692e-02  
-6.5496463776e+00  2.0579895005e-02  1.9167196006e-03  -2.6987819829e-02  5.9985323360e-02  -2.1902335917e-02  3.9514482785e-02  4.2072076651e-02  6.5875497895e-02  3.9691863243e-02  3.3286911192e-02  -2.4597414195e-02  2.1142656289e-02  4.4296991443e-03  2.9729782080e-02  -2.9582861368e-03  2.3129149396e-02  -2.4100031875e-03  1.7972188016e-02  4.1163825834e-02  3.3394891137e-02  -2.6245989357e-02  2.0062623921e-02  7.5555535179e-03  1.7202759003e-02  2.0425418411e-02  1.0004646890e-02  
-6.4490327835e+00  2.8257066384e-02  2.3247131612e-03  3.1181206759e-02  5.0449216894e-02  -3.2483342772e-02  3.6123584519e-02  8.8289900636e-02  7.7753918597e-02  5.0182796337e-02  3.0314862615e-02  -3.8400175106e-02  2.5669445580e-02  1.0793857081e-02  2.2676384777e-02  1.4407249478e-02  3.6499558924e-02  -2.8229020404e-02  1.7659043387e-02  1.3939798430e-03  1.8808015132e-02  -3.1794676971e-02  1.6802599895e-02  4.8235770529e-03  1.7761622499e-02  -9.9968303023e-03  1.3627075953e-02  
-6.3490362167e+00  3.6886781454e-02  2.8361172881e-03  5.7188547354e-03  4.8429489129e-02  -3.4701058434e-02  3.6138936106e-02  6.7517933012e-02  8.2008557043e-02  2.5220041189e-02  2.9401820350e-02  -2.3718921449e-02  1.4354410724e-02  9.0275895053e-03  1.9739898950e-02  2.0247892754e-02  1.9889882101e-02  -3.1086049598e-02  1.5962558870e-02  1.3206627639e-02  2.1440037688e-02  6.2794865982e-03  1.3483829128e-02  -7.3359287009e-03  1.2706075466e-02  1.8569487781e-04  1.1542785806e-02  
-6.2480487823e+00  4.9118530005e-02  3.4505682997e-03  1.6450698036e-02  4.9551519115e-02  -3.6518400864e-02  3.4615478365e-02  9.7888997615e-02  7.1638735149e-02  3.0844940155e-02  2.5334345841e-02  -1.7699996104e-02  1.3851069487e-02  -1.1296481002e-02  1.7940732001e-02  1.5482700355e-02  2.2533438470e-02  -1.5146819122e-02  1.3000377278e-02  -5.0922004374e-03  8.6860522374e-03  1.7473449352e-03  9.1850545300e-03  -4.8680886311e-03  9.5710343651e-03  2.1071643747e-02  9.2169537305e-03  
-6.1483263969e+00  6.4284361899e-02  4.0253540501e-03  1.5737342621e-03  4.4029240660e-02  -2.9938797132e-02  2.8026511956e-02  8.7109431248e-02  5.0263359833e-02  2.5786834835e-02  1.3328881780e-02  -5.1570406179e-03  1.7428098645e-02  -9.5019836397e-03  1.6097472738e-02  -8.1983699617e-03  1.3773975147e-02  -1.6489350289e-02  1.5394000522e-02  5.5979387576e-03  1.5387907884e-02  -2.2636970656e-03  1.0354922525e-02  -6.4829784408e-03  1.5561828752e-02  -3.6617332837e-03  1.1308180939e-02  
-6.0482068062e+00  8.4642238915e-02  4.6963649802e-03  -1.2346912519e-02  3.9432491446e-02  -1.8746163000e-02  2.1996287551e-02  4.6474768658e-02  3.6599592854e-02  -3.8511215056e-04  1.5345998852e-02  -1.0049726862e-03  2.0432667413e-02  -2.7569133534e-02  2.0258322873e-02  -1.4088769829e-02  1.3036469785e-02  -2.4147217463e-02  2.2211852559e-02  -5.6055583756e-03  1.9961620499e-02  -6.8318643415e-04  9.7968046735e-03  -1.7670699395e-02  1.0683257004e-02  1.6404173055e-02  1.1800930552e-02  
