#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0811460763e-01  2.9904061065e-01  7.1359507346e-03  7.8107637899e-03  3.3058938234e-03  1.7168079074e-03  2.8660694095e-03  -1.0772528905e-03  3.2030565428e-03  -1.4186517353e-03  3.4429429226e-03  4.2830212235e-03  2.8080276291e-03  -1.4422167911e-03  3.8367170344e-03  
2.0366531610e-01  3.0049976046e-01  7.1852093447e-03  7.9021113080e-03  2.9924380091e-03  3.2695222691e-04  2.5188957155e-03  5.9586837925e-04  2.1888837300e-03  -2.8021585277e-03  2.6449790138e-03  -2.1347832340e-03  2.4167782795e-03  3.0479628419e-03  2.2953536430e-03  
3.0199834704e-01  2.8219864975e-01  7.0080315224e-03  1.5781890710e-02  3.0927228107e-03  5.9512918142e-03  2.1250896622e-03  -1.1980069197e-04  1.6480755496e-03  1.1468066065e-03  1.8378425083e-03  -2.3761280781e-03  2.2960109721e-03  4.4317446145e-03  2.0192909707e-03  
4.0119653940e-01  2.5208900334e-01  6.2896842412e-03  1.5916791456e-02  3.5100221267e-03  1.1124984779e-02  2.1134705260e-03  1.9689058819e-03  1.8250250383e-03  -1.1789712661e-03  1.5744257810e-03  5.1430774225e-05  1.8879547380e-03  -4.3061353422e-04  1.6118777464e-03  
5.0048959255e-01  2.2234395644e-01  5.7719304529e-03  2.3313697593e-02  4.5702747981e-03  2.1098298533e-02  2.1530010765e-03  4.3434048775e-03  1.6220545284e-03  1.7576725972e-03  1.8601219775e-03  -6.5863006097e-04  1.7444653875e-03  1.0407749737e-04  1.8927816771e-03  
6.0006046295e-01  1.9094932089e-01  5.2727841159e-03  2.4916333650e-02  4.7639261981e-03  3.3588400458e-02  3.2772097385e-03  2.8599308461e-03  1.6587412889e-03  6.9687798804e-05  1.7019617001e-03  1.2523159656e-03  1.4814641931e-03  -2.6774503969e-03  2.1079925108e-03  
6.9965010881e-01  1.6152559115e-01  4.6377283781e-03  3.0532870819e-02  5.2722551083e-03  4.4106017238e-02  3.2184877425e-03  6.8320351096e-03  1.9540190525e-03  1.7150863833e-03  1.9776033240e-03  -1.9725841957e-03  2.0941284108e-03  3.3117261991e-03  1.9389032687e-03  
7.9945796728e-01  1.3427521638e-01  4.0457144923e-03  3.2103370579e-02  5.8078845634e-03  5.4193402354e-02  4.0049860410e-03  1.2870609899e-02  2.0130456028e-03  2.7731531160e-04  1.6719687772e-03  -1.1526122074e-03  1.7335517594e-03  -1.1701934087e-03  1.8543473094e-03  
8.9917188883e-01  1.0957756174e-01  3.4847727403e-03  3.8292219249e-02  6.0016784861e-03  6.7160123102e-02  5.0936755004e-03  1.6601455329e-02  2.1615453330e-03  2.6725615883e-03  1.7702789069e-03  1.9405777285e-03  1.4946306997e-03  4.9799892958e-04  2.2903545643e-03  
9.9903476238e-01  8.8896525820e-02  3.0597836483e-03  3.7345944605e-02  6.6640850611e-03  8.3445518139e-02  6.2326033167e-03  2.4430581813e-02  2.2584801092e-03  5.6592683803e-03  2.0646294936e-03  2.8589610244e-03  1.7775551246e-03  -8.5877541097e-04  2.1169364956e-03  
