#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9933109283e+00  -7.3031855475e-02  1.9077777071e+01  -2.7236711090e+00  1.1975579171e+01  6.2842081530e-03  8.4379866316e-02  4.2306945222e-01  6.8598601311e-01  1.1384918569e-02  2.5921639771e-02  -2.2060594342e+00  2.8180775130e+00  5.3660843647e-01  2.5067794343e+01  -4.3419131541e+00  5.0805443676e+01  -1.0296235540e-02  6.3510359202e-02  1.0962187941e+00  1.9072006930e+00  1.1357673061e-02  1.3507076769e-01  -2.7117546103e-01  3.9836485266e-01  
-6.8488368988e+00  -7.8928895526e-02  3.1806975528e+00  2.7314435655e+00  5.6064841155e+00  -1.0200561333e-02  3.6782702356e-02  -4.1760351137e+00  3.3741338512e+00  -1.3257030986e-02  5.7581769398e-02  -1.3790883921e+00  3.1253686968e+00  -1.2399313939e-01  7.6188331920e-01  5.1926405186e-01  2.6189042036e+00  -9.6741583412e-01  3.1881834933e+01  4.5587016071e-01  1.2209851234e+00  9.7046424553e-02  6.5201286955e-01  -1.4006181749e+00  2.5885836824e+00  
-6.7483963966e+00  2.5729899981e+00  3.1558739931e+02  1.0961793070e-01  1.6590921368e+00  3.7896687833e-03  1.1137143206e-02  1.2243796718e+00  4.1187864067e+00  4.2600920121e-02  3.1401751081e+00  -5.5398086505e-01  1.2631845206e+00  2.9416796406e-02  9.0684056873e-01  -4.5463017508e-02  9.8229750710e-01  1.5322647046e-01  2.3181587439e-01  1.7523164409e-01  8.9338467989e-01  6.1906665502e-02  5.4292620457e-02  -2.7024060959e+00  6.9129248143e+00  
-6.6486926079e+00  1.5983812437e-01  3.4870737125e+00  -1.7312185650e-01  9.2530683403e-01  -8.4220476955e-03  1.5713934999e-02  -3.9830538462e-01  5.2845151808e-01  7.9290023248e-02  2.6050345264e-01  1.0458219842e+01  1.3584120109e+02  2.3808220926e-02  4.4960977976e-02  6.0123016058e-01  1.9415284926e+00  5.7834339344e-02  3.4524854499e-01  2.7098960531e-01  1.0865681985e+00  2.3515585128e-02  1.5528237589e-01  -6.5533634517e-01  8.9379369574e-01  
-6.5485138893e+00  -1.1925633404e-02  3.4894835928e-02  3.1811508140e+00  6.7028221113e+00  1.3244749097e-02  2.4992923849e-02  -2.3696248398e+00  2.3886264336e+01  -1.8960648658e+00  5.2142748192e+01  -7.7442546109e-01  7.5560379079e-01  1.4277538148e-01  4.8226892568e-01  1.3603386431e+00  4.4271036884e+00  -2.1698281027e-01  3.6713311983e-01  -1.1236061837e+00  1.3758441787e+01  4.4270485740e-01  7.8087108849e+00  6.0141605285e-01  1.1440321778e+00  
-6.4484591484e+00  1.8875475870e-02  3.6987749691e-02  9.9827551001e-01  1.5664520536e+00  -2.0310361134e-02  3.3074978126e-02  -1.5448705549e+01  8.1173118179e+02  8.3545422629e-02  1.2957735040e-01  -7.1444402699e+00  8.6972813191e+00  -7.3353739652e-01  7.3412156277e+01  8.2427427148e-01  6.2972003115e+00  -9.2784977772e-02  2.6157136360e-01  -2.3789998246e+00  4.9029502283e+00  -3.6044432772e-01  5.4342187401e+00  1.9713135569e+00  3.0164499266e+02  
-6.3485975266e+00  2.1187579077e-02  3.6072245649e-02  5.3065666437e-01  6.1955270978e-01  1.2225212046e-02  2.9179728672e-02  5.6467895834e-01  3.2014814942e-01  1.5089857145e-03  6.4713461769e-02  8.0814351337e-01  2.3742643925e+00  4.9624152419e-02  6.9409520777e-02  -2.2768206275e+00  3.0058931561e+00  4.4625918102e+00  5.1190734473e+02  3.1442995878e-01  1.3872605592e+01  -1.0184617091e-01  9.7813543464e+00  -1.0158487494e-01  2.6259770652e+00  
-6.2485666275e+00  -1.1129452516e-02  2.8668829479e-02  -1.1605934150e+00  2.7775735641e+00  -2.2562634282e-02  4.0401372379e-02  4.3695096854e+00  8.5831111224e+01  -5.3816614993e-02  1.4332260366e-01  -8.3274275936e+00  1.5391333353e+01  -4.1917130130e-02  1.0753259062e-01  -6.1208961545e-02  3.5512633043e+00  3.1759187187e-01  5.1963862558e-01  5.3108877103e+01  7.4168753953e+02  -2.1037000138e-01  3.8249238849e-01  -1.3804241199e+00  5.9004617833e+00  
-6.1486759186e+00  7.1659635649e-02  9.9106723444e-02  6.8681816095e-01  2.6839830604e-01  1.4751260974e-02  2.7165838651e-02  2.3431136594e-01  2.3360230529e+00  -1.7054015455e-02  9.4918529415e-02  -6.9937483061e-01  3.0377735227e-01  9.3925662479e-03  1.0935156294e-01  3.2763157613e-01  6.9158150434e+00  -3.6168887196e-02  4.0137256015e-02  1.2665166195e+00  5.3358308306e+00  -7.2456396017e-02  1.3677412629e-01  1.4630378798e+01  1.4964053641e+02  
-6.0483784676e+00  5.1429158589e-03  4.9835221453e-02  1.1034191562e-01  2.6242980882e+00  -2.9018833130e-02  3.9031701883e-02  1.0392135846e+01  4.7551395312e+02  -4.0754940963e-01  2.1398662345e+00  -3.1027338952e-01  8.8022335906e-01  6.7390831902e-01  9.3773749841e+00  -1.3437806159e-01  3.3769005363e+00  -1.0326115704e-01  2.8498698413e-01  -2.5159847687e+00  4.3050671343e+00  -4.2222523012e-01  1.0911601748e+01  -7.1393274936e-01  9.1828374537e-01  
-5.9486336708e+00  2.1499338079e-02  5.0429636840e-02  -1.5251982823e-01  3.3246608841e+00  2.1384893045e-02  1.0392936537e-01  6.7744643721e-01  3.9715943049e+00  -6.7081706292e-02  1.5302892447e-01  9.7541234220e-01  1.2850483848e+00  3.4835567541e-01  2.0574124412e+00  3.1642813004e-01  4.5610316709e-01  -6.2278974224e-02  4.7921936677e-02  7.0715186360e-02  4.3580962805e-01  5.0395034439e-01  1.0279726623e+01  -8.3556938362e-01  8.3891431095e-01  
-5.8486099243e+00  1.1197281521e-01  5.9292758384e-01  1.1272466631e+00  3.0263807259e+00  -1.1673531980e-02  3.2287571769e+01  7.3621138171e-01  3.6104198812e+00  -1.3015226188e+00  6.0095536931e+01  -1.2409604952e+01  2.3339873585e+02  -9.7563009514e-02  8.4439541338e-01  -7.4817556069e-01  1.4455018819e+00  -3.3267899756e+00  1.6421621388e+02  -8.7178951596e-01  4.4784211304e+00  3.2125286662e-02  8.8691739254e-01  -1.6859563707e+00  1.8174284827e+00  
-5.7486038208e+00  1.9993870926e-02  1.2528576134e-01  5.3998345742e+00  4.9782371385e+01  -1.0228735256e-01  4.0463912913e-01  -1.8763234340e-01  1.2322416853e+00  7.4928460069e-02  1.1965604636e-01  -2.4435200415e+00  4.1062308470e+00  -5.8303029519e-02  2.6209570787e-01  3.1803297012e+00  3.3897348234e+01  1.9148308463e-01  3.8012125078e-01  2.0053963160e+00  3.4049352566e+00  -1.0281968627e-01  4.7807908654e-01  1.6468961378e-01  1.1397350993e+00  
-5.6487154961e+00  -1.3324954464e-01  4.9861649165e-01  -1.7222142456e+01  1.4484510367e+02  8.0862287174e-03  6.0440484312e-02  1.9876351603e+00  9.4960922136e+01  1.8247139805e-01  1.7421151515e-01  4.1910104142e-02  1.7082032451e+01  -1.5500184163e-02  8.9852973237e-02  -3.2124472305e+02  7.9134427787e+03  2.7026475098e-02  6.5487938702e-02  3.2875693631e+01  4.2618629181e+02  6.1137568312e-02  1.1693811340e-01  2.8583432967e+00  8.3570614899e+00  
