#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.3420031688e+05  9.4667277247e-07  9.4667277247e-07  7.6877872396e-03  9.1961175246e+00  4.5980587623e+00  1.2429347105e-02  1.1605574101e+01  4.1031900732e+00  2.9641087236e-03  1.6565790467e+01  8.2828952337e+00  1.5566029831e-03  3.6393772322e+01  1.6275789774e+01  1.0254038041e-03  4.9021921460e+01  2.4510960730e+01  
1.5240194837e+05  9.4667277247e-07  9.4667277247e-07  1.3038774102e-02  1.3794176287e+01  5.6314488875e+00  1.9187830536e-02  8.7041805759e+00  3.5534668400e+00  5.3093896172e-03  1.2424342851e+01  7.1731976892e+00  3.0510148962e-03  3.6393772322e+01  1.6275789774e+01  1.9136780395e-03  8.5788362554e+01  3.2424953243e+01  
1.6100701702e+05  2.8400183174e-06  1.6396853401e-06  1.7181841816e-02  2.0691264430e+01  6.8970881434e+00  2.6600896554e-02  8.7041805759e+00  3.5534668400e+00  8.2646795505e-03  0.0000000000e+00  0.0000000000e+00  4.7239730398e-03  1.0190256250e+02  2.7234605408e+01  2.7893989975e-03  1.3481028401e+02  4.0646829996e+01  
1.7190301096e+05  8.5200549522e-06  2.8400183174e-06  2.1597218842e-02  6.8970881434e+00  3.9820356962e+00  3.2335009384e-02  5.8027870506e+00  2.9013935253e+00  1.0886680699e-02  1.6565790467e+01  8.2828952337e+00  6.0544771175e-03  5.8230035715e+01  2.0587426562e+01  3.4852353347e-03  1.1029932328e+02  3.6766441095e+01  
1.7968757249e+05  3.7866910899e-06  1.8933455449e-06  2.5806557173e-02  2.2990293811e+01  7.2701692521e+00  4.1777993301e-02  5.8027870506e+00  2.9013935253e+00  1.3108730291e-02  2.8990133318e+01  1.0957240462e+01  7.3642622534e-03  7.2787544644e+01  2.3017442637e+01  4.2202802556e-03  1.9608768584e+02  4.9021921460e+01  
1.9197192571e+05  1.7040109904e-05  4.0163924219e-06  3.0208236475e-02  2.2990293811e+01  7.2701692521e+00  4.8039913159e-02  8.7041805759e+00  3.5534668400e+00  1.5802394729e-02  2.4848685701e+01  1.0144433458e+01  8.9193323880e-03  8.0066299109e+01  2.4140897500e+01  5.1564844205e-03  9.8043842919e+01  3.4663733091e+01  
2.0439697803e+05  1.0413400497e-05  3.1397583855e-06  3.3645846283e-02  6.8970881434e+00  3.9820356962e+00  5.3568914995e-02  1.1605574101e+01  4.1031900732e+00  1.7994704838e-02  3.7273028552e+01  1.2424342851e+01  1.0114418224e-02  6.5508790180e+01  2.1836263393e+01  5.6801487291e-03  6.1277401825e+01  2.7404087193e+01  
2.1388749057e+05  1.5146764359e-05  3.7866910899e-06  3.9249784528e-02  1.3794176287e+01  5.6314488875e+00  6.0705914093e-02  1.0154877339e+01  3.8381828617e+00  2.0347483817e-02  6.2121714253e+01  1.6039757649e+01  1.1692844221e-02  4.3672526787e+01  1.7829234401e+01  6.8942192500e-03  9.8043842919e+01  3.4663733091e+01  
2.2417607465e+05  1.0413400497e-05  3.1397583855e-06  4.3088407986e-02  2.7588352574e+01  7.9640713925e+00  6.7714463039e-02  1.1605574101e+01  4.1031900732e+00  2.2829991170e-02  3.7273028552e+01  1.2424342851e+01  1.2751720690e-02  3.6393772322e+01  1.6275789774e+01  7.4855934775e-03  1.1029932328e+02  3.6766441095e+01  
2.3608058579e+05  9.4667277247e-06  2.9936421599e-06  4.8082450210e-02  1.3794176287e+01  5.6314488875e+00  7.4991639098e-02  1.1605574101e+01  4.1031900732e+00  2.5500228791e-02  3.7273028552e+01  1.2424342851e+01  1.4250346936e-02  3.6393772322e+01  1.6275789774e+01  8.6080396455e-03  4.9021921460e+01  2.4510960730e+01  
