#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9963045120e+00  2.0090867765e-03  4.8250317923e-04  -5.1461181707e-02  1.0351871376e-01  -1.3008735532e-01  1.0756725501e-01  7.2435241456e-02  1.0468054501e-01  3.6527890390e-04  1.2020972017e-01  3.5092704487e-02  6.1832834658e-02  8.8778085179e-02  8.3153154222e-02  -3.5949122523e-02  5.7954295383e-02  -5.1748710261e-02  3.3255602048e-02  6.9061702381e-02  9.2697752785e-02  5.7566997264e-02  8.1845675447e-02  -3.2197007834e-02  2.8328232398e-02  4.0288968407e-02  3.2526379846e-02  
-6.8841032982e+00  1.5176577726e-03  3.8079614751e-04  -3.9146421195e-02  1.0384644044e-01  -1.1294073393e-01  8.5012595944e-02  -8.8321625057e-02  7.0468353112e-02  -9.0598869128e-02  7.1745453248e-02  7.6548480702e-02  5.9469885811e-02  6.0637885225e-02  7.2133642851e-02  4.5093369138e-03  8.3420263744e-02  -3.2042966939e-02  4.3381041225e-02  5.5231564575e-02  4.5171589879e-02  -8.8429006976e-03  6.5509022275e-02  -1.6939299153e-02  5.1753628771e-02  5.2455617190e-02  4.7553417461e-02  
-6.7823457718e+00  2.1822273266e-03  5.1181524759e-04  -9.2038968597e-02  7.9807308071e-02  -5.4929448470e-02  8.2643150405e-02  3.6096648925e-02  1.1011758306e-01  6.0210097873e-02  9.4173427242e-02  4.3015456091e-02  4.0171007499e-02  9.5455300101e-02  6.0569222042e-02  -3.8261958468e-02  5.2043374266e-02  -8.6753174587e-02  4.9386746907e-02  -1.1847503911e-02  4.3118048985e-02  -2.6808080075e-02  4.4443739575e-02  -2.5224062831e-02  5.2143012316e-02  3.3665814296e-02  4.0345410132e-02  
-6.6785440445e+00  2.4116039276e-03  5.0030765124e-04  -3.8719587009e-02  7.0307683646e-02  -9.5859701247e-02  7.8937796276e-02  8.6608261112e-03  1.0935193480e-01  4.1060072360e-02  1.0150721349e-01  1.0577709184e-02  3.4511166766e-02  1.2433642686e-02  4.3752464906e-02  2.6885760299e-02  4.9857269399e-02  -3.4018952693e-02  4.8270105626e-02  2.8513974585e-02  2.8489140571e-02  1.2084336414e-03  5.1360476151e-02  -3.4630350919e-02  2.6275559279e-02  2.6769960560e-03  3.8072664866e-02  
-6.5761275291e+00  2.9855710454e-03  5.8630923741e-04  -4.6048659060e-02  6.3496840621e-02  -1.3911533655e-02  5.1800609728e-02  6.6670091164e-02  1.2333600672e-01  9.1775608973e-02  8.9347243075e-02  -1.2042080982e-02  5.0807920986e-02  2.0074704413e-02  6.0150269231e-02  4.5302359876e-02  4.4569441792e-02  5.7333897914e-04  3.5147625863e-02  8.4804561629e-02  3.6784533211e-02  1.9672545137e-02  4.7240626715e-02  6.2988977202e-02  4.0227379278e-02  -4.2131345558e-04  4.1735546196e-02  
-6.4733324051e+00  3.5872336011e-03  6.3118326943e-04  -2.9135602155e-02  6.1530779107e-02  -7.1055814737e-02  6.7330908467e-02  5.5085840287e-02  9.1398439393e-02  7.6569310662e-02  6.1744005846e-02  7.0074799240e-03  3.9036649213e-02  -1.1840557922e-02  5.2263036777e-02  -1.4848465811e-02  3.3214688547e-02  -2.6598520934e-02  3.1356717083e-02  1.7803848166e-02  3.4012043777e-02  1.0944302237e-01  3.7406828042e-02  6.5711513387e-02  3.9988313621e-02  -4.8568113472e-02  2.1764041028e-02  
-6.3707194328e+00  4.4381427579e-03  8.4063230315e-04  -9.6312685331e-03  5.4216739941e-02  -7.2074291494e-02  5.8829823107e-02  1.3855656329e-01  1.3384038721e-01  6.2618233612e-02  6.6077551074e-02  -1.2696619174e-02  3.3350943537e-02  1.5838073306e-03  2.1917567285e-02  7.0390951481e-02  8.4687888844e-02  -6.3274282585e-03  3.3403690517e-02  -4.6950454476e-02  2.5559232319e-02  3.8982265413e-02  3.5001136208e-02  3.9981547912e-02  2.4411097099e-02  -4.8769228878e-03  3.5066099473e-02  
-6.2668523788e+00  5.4299607873e-03  1.0048318654e-03  4.4264596238e-02  4.1335221433e-02  -4.9189847043e-02  6.0717813660e-02  1.0205037515e-01  1.0519590977e-01  9.2105872026e-02  7.3586966359e-02  3.2722162817e-02  3.5820636248e-02  3.5508565830e-02  2.8832900263e-02  -1.0329331243e-02  2.5858781436e-02  -9.8920753420e-03  2.4647524073e-02  -1.3673076268e-03  3.1492581448e-02  1.4512598936e-02  3.4738103809e-02  -1.1285919880e-02  3.2070303642e-02  3.3756282670e-02  1.8167731068e-02  
-6.1613268852e+00  7.2178989649e-03  1.2659948552e-03  6.2042680879e-02  2.7722557037e-02  -5.4295061316e-02  5.6146821277e-02  1.4064708516e-01  1.2019644963e-01  5.1241606352e-02  7.5726845466e-02  -1.0596336787e-02  2.8104660945e-02  6.8806158723e-03  3.8264826441e-02  -1.2774196331e-02  2.4159678020e-02  3.1366398524e-05  2.2635856822e-02  -1.0394488659e-02  2.8680965460e-02  1.7193570089e-03  2.5664029721e-02  4.1594331670e-02  3.4086405699e-02  4.1111694931e-02  2.0837302159e-02  
-6.0575599670e+00  8.8362144306e-03  1.3242503628e-03  8.0574701606e-02  3.4853679057e-02  1.1063111970e-02  4.6055995638e-02  1.2544857587e-01  1.2854791022e-01  7.2356316214e-02  5.8896420399e-02  2.2089756000e-02  2.2407368268e-02  3.8372972115e-02  2.5058333235e-02  7.0944979222e-02  4.1889568837e-02  7.5838516826e-04  3.4005968244e-02  -3.7759015863e-02  3.0152543731e-02  -1.2081787729e-02  2.5987133591e-02  4.1025458194e-04  2.0283774063e-02  -1.7012730184e-02  2.3886855601e-02  
