#pT  vn{4}  vn{4}_err
1.1093236506e-01  6.9561486987e-02  1.1966074463e-01  3.9793075360e-01  6.0013166742e-01  1.2101095181e-01  6.0060184281e-01  
2.0431557298e-01  5.4884896504e-02  8.2853339881e-02  1.6206325770e-01  3.1322419590e-01  2.1434352721e-01  3.8568161401e-01  
3.0108481646e-01  2.0268340373e-02  1.4641682741e-01  8.0288334652e-02  2.5701011102e-01  4.3712308921e-02  4.8892059262e-01  
4.0130802989e-01  5.1236973190e-02  5.3765182961e-02  3.5984917083e-01  5.6330572329e-01  4.7164852988e-02  5.8388063708e-01  
4.9969846010e-01  2.1115093071e-01  9.2719395374e-02  1.3982969143e-01  2.2692106004e-01  1.7764250960e-01  3.1098766970e-01  
6.0029220581e-01  4.3834761642e-02  5.0188526626e-02  4.7499494622e-01  6.6385185293e-01  3.2527174502e-02  1.3547261980e-01  
7.0136344433e-01  6.1958962704e-03  4.1104472676e-02  2.0341538535e-01  3.2006001303e-01  1.0069907295e-01  2.3057308981e-01  
8.0075579882e-01  7.5043051265e-02  5.3695062171e-02  3.0576813276e-01  4.3199372679e-01  1.5130010934e-01  3.0317001332e-01  
9.0086883307e-01  9.6174608939e-03  5.6205240961e-02  1.0155709350e-01  1.5309787151e-01  6.4975938677e-02  3.6309215683e-01  
9.9925959110e-01  9.7663790658e-02  4.4724950796e-02  2.2515899734e-01  2.9005853882e-01  6.3478460092e-02  1.4164545821e-01  
1.1011309624e+00  5.2439096318e-02  4.5543802786e-02  1.4997103143e-01  2.9279490988e-01  1.4147732939e-01  2.2010393991e-01  
1.2009605169e+00  6.1018199254e-02  4.9184254653e-02  1.7648459852e-01  3.0554803676e-01  3.5847335934e-01  5.9668187062e-01  
1.2993847132e+00  7.5821861800e-02  6.2784354465e-02  4.5978294320e-02  7.3194982791e-01  1.7692096443e-01  3.0521906460e-01  
1.4000517130e+00  9.1862491457e-02  6.4513174389e-02  1.3215481314e-01  1.7302609662e-01  2.1881262910e-01  3.3840450395e-01  
