#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0754254460e-01  8.8604463204e-01  2.4225561562e-02  9.1846194118e-03  5.1940013655e-03  0.0000000000e+00  0.0000000000e+00  6.3913608901e-03  5.6126574054e-03  9.6510192379e-03  3.7929727696e-03  8.8053420186e-03  4.4573764317e-03  6.2710205093e-03  6.2630693428e-03  
2.0261704922e-01  8.1455278215e-01  2.2679562978e-02  2.4639550596e-02  5.0550582819e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  7.8700436279e-03  3.2130805776e-03  
3.0077621341e-01  6.6610381600e-01  1.9436488288e-02  3.3173758537e-02  3.1099929474e-03  1.4998410828e-02  2.2369606886e-03  0.0000000000e+00  0.0000000000e+00  5.1406333223e-03  3.4307416063e-03  3.0618573073e-03  5.8919307776e-03  0.0000000000e+00  0.0000000000e+00  
3.9966729283e-01  5.1292726527e-01  1.5474911287e-02  4.3064840138e-02  4.2484500445e-03  2.5405839086e-02  1.6573756002e-03  1.2898596469e-03  1.1992734857e-02  0.0000000000e+00  0.0000000000e+00  5.4874611087e-03  3.2205220778e-03  0.0000000000e+00  0.0000000000e+00  
4.9914467335e-01  3.8224909001e-01  1.2249202837e-02  5.1539566368e-02  4.5290198177e-03  4.2401686311e-02  2.7112762909e-03  1.0733536445e-02  2.1558396984e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.9859240055e-01  2.7567657508e-01  9.3011834615e-03  5.9282653034e-02  5.7388404384e-03  6.1533961445e-02  3.3664787188e-03  1.6300637275e-02  2.3481280077e-03  0.0000000000e+00  0.0000000000e+00  6.0966978781e-03  3.5563628189e-03  5.6902314536e-03  4.2633092962e-03  
6.9817703962e-01  1.9560487514e-01  7.0484803242e-03  6.5666727722e-02  6.0413782485e-03  7.6635554433e-02  4.0458049625e-03  2.0195014775e-02  1.9679220859e-03  8.6016356945e-03  3.3312560990e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
7.9806172848e-01  1.3704195170e-01  5.3582590755e-03  6.9428205490e-02  5.8109234087e-03  9.7666367888e-02  5.3510181606e-03  3.0136337504e-02  2.5909808464e-03  1.2626606040e-02  3.2625163440e-03  3.2030220609e-03  1.2139030732e-02  0.0000000000e+00  0.0000000000e+00  
8.9784079790e-01  9.6328542629e-02  4.0279287891e-03  7.3720127344e-02  5.4629533552e-03  1.1322350800e-01  5.7459445670e-03  4.2433939874e-02  2.9964591376e-03  2.0850537345e-02  3.2232848462e-03  6.6433758475e-03  7.5211725198e-03  0.0000000000e+00  0.0000000000e+00  
9.9767261744e-01  6.6737534135e-02  2.9939337696e-03  7.8166410327e-02  5.6311320513e-03  1.3507290184e-01  6.8038664758e-03  4.2665280402e-02  3.2612760551e-03  2.2180711851e-02  4.4472762384e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
