#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9977202415e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8872847557e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7821269035e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.6813011169e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.5784621239e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.4731173515e+00  1.7970591957e-02  3.7834817527e-02  -3.9848694793e+00  3.9848694793e+00  -1.4988326742e-02  4.0666631883e-02  -9.3832791194e-01  9.3832791194e-01  3.9831769174e-03  9.1839662651e-03  1.0647114173e+00  1.0647114173e+00  1.5273900336e-01  8.9253760681e-01  -1.0172569388e+00  1.0172569388e+00  3.3535186117e-02  4.2947068850e-02  -1.1886051870e+00  1.1886051870e+00  -7.4049677044e-02  1.1990829315e-01  -9.7968707758e-01  9.7968707758e-01  
-6.3710346222e+00  7.8193312526e-02  1.0039654557e-01  7.7486779517e-01  7.9305857545e-01  4.2809644528e-03  1.1330835509e-01  -2.0356106420e-01  1.4962221845e+00  -2.5185249528e-01  1.5596114102e+00  1.4663600601e+00  7.0034250915e-01  -2.0707682197e-02  4.6837198535e-02  -8.0193274569e-01  1.3838451807e+00  -1.6831433460e-01  2.9415612789e-01  -3.9326315744e+00  8.0391035151e+00  3.4955001116e-01  8.1799922703e+00  -1.0829832613e+00  2.2626413591e-01  
-6.2643432617e+00  -1.5227713188e-02  1.8494089364e-02  1.6535842242e+00  3.3059432051e-01  1.9671497900e-03  7.7961357168e-03  2.6409697436e+00  7.1807811616e+00  -7.5417899057e-02  1.0236833191e-01  -2.2370843699e-01  4.3714615488e-03  -3.9721622177e-02  2.8207498469e-01  -2.1671362145e+00  4.5494456153e+00  -3.7797319627e-02  1.1589756009e-01  3.9143883102e-01  2.7522553181e-01  7.4394323260e-02  1.2125844652e-01  -1.6419046828e-01  1.4442312932e+01  
-6.1614675522e+00  2.8895085478e-05  1.7803461933e-02  -3.1345770703e+00  5.0840051743e+00  4.9302064275e-02  1.0879703957e-01  -7.2209724527e-01  1.8639175962e+00  2.1705530223e-02  2.0190139511e-02  -1.0922868086e+00  3.5949595921e-01  7.7427709949e-02  3.8475345441e-01  2.5843042155e-01  9.2479395886e-01  -6.4818397991e-01  7.1311010589e+00  -3.1835722204e-01  3.1577623902e+00  1.1758575968e-02  3.6901895770e-02  -1.0973686397e+00  5.3049095335e-01  
-6.0573787689e+00  -1.8142615851e-02  5.0118644837e-02  -8.2270030188e-01  3.4323072715e+00  -6.1371065275e-03  4.4849219891e-02  2.2138982315e+00  5.9544038767e+00  6.7398984100e-02  3.8019315772e-01  2.9640317059e+00  1.7701423375e+00  -1.5433809785e-02  7.8391182437e-02  3.1764400115e+00  6.6680496997e+00  -1.4947257299e-01  7.6024432999e+00  1.9734682556e+00  2.7087302250e+00  8.6147692048e-02  1.7844374054e-01  6.2636692702e-01  6.6057220444e+00  
-5.9539799690e+00  3.7033479220e-03  1.4681244799e-01  1.5083140138e+00  1.3044232089e+00  -1.0169627755e-02  3.5454338948e-02  1.4485272549e+00  1.2624132405e+01  5.3067144061e-01  1.2810479113e+01  8.7895721217e-01  5.7154816962e-01  3.6145339494e-01  6.4886321951e-01  1.3903596301e+00  3.3909035277e+00  -7.3451294770e-02  1.3421534863e-01  -2.5273138954e-01  1.3083274770e+00  -2.9765348361e-01  9.3073376009e+00  -2.9486708181e+00  1.5817578997e+01  
-5.8520336151e+00  -4.8379448969e-02  7.9866805986e-02  1.4591805837e+00  3.6236308308e-01  3.8178339410e-02  1.1163904430e-01  1.8000621342e+00  2.2944703116e+01  -8.6780751958e-02  3.6734391586e-01  1.3339437594e+00  1.2921954466e+02  -1.1265223741e+00  3.2118566319e+01  -2.8031403469e+00  2.0038966392e+01  6.6551031085e-02  1.1016758043e-01  3.3965321796e+00  9.6188305198e+00  -5.0791134491e-02  8.9655141857e-02  -1.2454391053e+00  5.1882637988e-01  
-5.7499642372e+00  -8.4492035118e-02  1.4755655019e-01  4.3570082742e+00  6.6150669719e+00  -1.8573861670e-01  1.1454150761e+00  1.5084253905e+00  1.7758176868e+00  -7.2018976976e-02  3.6435807167e-01  8.7127155712e-01  1.3023212952e+00  1.2491038648e-01  5.0327518364e-01  3.2832066685e-01  7.7063744732e+00  -2.2733978569e-02  1.0759438457e-01  3.3146012246e+00  1.2088218614e+01  7.9290738584e-02  1.5315067051e-01  -6.0803049832e-01  6.5069458839e-01  
-5.6486606598e+00  -3.0664783058e-02  2.1081448090e-01  -4.0923581523e+00  4.7681042080e+01  -1.3121154257e-02  5.4056308118e-02  3.2796281571e-01  3.0106930268e+00  -5.8836995291e-01  5.5954350841e+01  1.8580096404e+01  9.7045936792e+01  1.2923046899e-01  4.4725144966e-01  -3.9677630869e+00  1.8226026055e+01  3.8611619309e-02  8.0513111811e-02  1.8893883515e+00  2.4340999986e+00  7.8579933163e-02  1.1987373571e+02  3.3148424085e+00  2.5982933192e+02  
-5.5488696098e+00  1.0667034136e-02  4.9116826773e-02  2.1935094906e+01  9.1097823112e+02  2.9431639364e-02  5.9200062803e-02  -9.0539993579e+00  6.5994275013e+02  1.8550981128e-02  3.8891926801e-02  -3.9173654179e-01  1.2500008694e+00  -2.9977200749e-01  1.2885837483e+00  -2.2875187743e+00  9.0395145813e+00  -9.7884110385e-02  1.4595416908e-01  2.5378848649e+00  3.1581514859e+01  5.9822406453e-02  6.8946552309e-02  -1.1715395608e+00  4.1331780558e+00  
-5.4479146004e+00  2.2857726645e-01  6.2424743329e-01  4.4584336320e+00  1.8251498657e+01  -4.1480036508e-02  4.5205171384e-02  -6.9282081308e+00  4.8900484627e+01  1.8898219206e-01  8.2048454650e-01  7.0138821579e+00  4.6016429127e+01  1.6189953314e-02  1.4803317032e+00  3.8099994207e-02  9.3630987545e-01  -7.8576856995e-02  1.6008036679e-01  -7.8820641610e-02  6.4985479551e-01  -6.8029730986e-03  2.6824401392e-01  -1.4486215778e+00  3.9317539670e+00  
-5.3478894234e+00  -1.3836793702e-01  4.0006152875e-01  4.4140577156e+01  5.0805345142e+02  3.4023890847e-02  4.5546739528e-02  -9.7990780177e-01  1.6582990443e+00  -4.2984377756e-02  1.0474984609e-01  9.5995768015e+00  7.5445857817e+01  -2.6191989687e-02  7.8263915381e-02  -5.8181808486e-01  6.1217680979e-01  5.3559729427e-03  7.5055237647e-02  3.0078673414e+00  7.7238803730e+01  -6.6971394218e-02  1.1686514442e-01  -3.4494230343e-01  6.3773351353e-01  
-5.2476644516e+00  -2.8681507521e-02  2.6675542750e+00  -8.8670140729e-01  2.6096743846e+01  -9.3490090870e-02  3.3971274032e-01  1.0607845355e+00  2.2078396629e+00  -3.6318278727e-02  4.5886027051e-02  3.5719275452e+00  1.0581192600e+01  4.4024631503e-02  6.8300965713e-01  -9.9728024478e-01  7.0703774986e-01  -5.3754063111e-02  1.1005226473e-01  -5.7237987423e-01  1.3069509228e+00  -1.0694264412e-01  2.5281082354e-01  1.0608790102e+01  6.0715342704e+01  
-5.1481642723e+00  -1.3191117096e-02  1.4861773102e-01  1.5628110158e+00  1.5038346737e+00  -1.5933325089e-02  6.6675811733e-02  2.3107342069e-01  9.5492401174e-01  1.3145453682e-01  3.2358382137e-01  -4.0370234169e+00  3.5923217183e+01  2.8146974919e-02  1.9291836763e-01  7.8832545644e-01  1.8200227787e+00  -6.7805786924e-01  2.2856962568e+01  -6.4114203369e+00  3.0213638757e+01  -4.4318759341e-02  3.3023024451e-01  -1.9573707123e-01  8.4612127360e-01  
-5.0481152534e+00  -1.3959257190e+00  5.2163973748e+01  6.0012055131e-01  1.0771612140e+00  4.4080992966e-02  5.5718434913e+00  9.5257430490e-01  4.0842747818e+01  5.4241143685e-01  1.2056364667e+00  1.5473461035e+00  4.4671569803e+00  2.6901311111e-02  1.4147919611e-01  5.4314476476e+01  1.0332468558e+03  -6.8639616685e-02  4.0177995002e-01  -1.1743923647e-01  7.3332429174e-01  -5.8592632886e-01  6.1160133591e+01  2.6271838305e-01  2.7626896958e+00  
-4.9483032227e+00  1.9387681990e+00  2.4870150627e+01  9.5869428229e-01  1.1176383548e+00  4.8367342438e-04  4.1301365580e-02  -3.2323948551e+00  4.5452099055e+01  4.0215702353e+00  2.9407582522e+02  1.6259512935e+00  1.6647174844e+00  1.0278982870e-01  1.7917730779e-01  1.0651467962e+00  1.3290590704e+00  -2.1326458271e-02  3.0621518843e-01  1.4344442077e+00  2.9448690045e+00  6.0038876456e-01  2.2665436798e+00  -7.1118729805e-01  7.1395872544e-01  
-4.8483481407e+00  -1.9913658173e+00  2.9722718278e+01  7.6515881559e-01  6.0424712065e-01  -6.7702297681e-03  4.4480073612e-02  -5.4538010916e+00  2.6776479980e+01  1.5065783054e-01  3.6126606052e-01  -8.4721463338e-01  2.5286553973e+00  4.6758862978e-02  1.1588380639e-01  1.3550419920e+01  3.5522004022e+02  1.8243749625e-01  5.5551033544e-01  -1.0838468449e-02  7.9139588160e-01  4.0931205400e-02  1.2702696985e-01  -4.1720828670e+00  1.2432464508e+01  
