#pT  vn{4}  vn{4}_err
1.0847598314e-01  9.3669618923e-02  6.6283581094e-02  5.4809381334e-01  4.3109076818e+00  1.4646911368e+01  3.5884818092e+02  
2.0419120789e-01  3.8875358155e-02  3.2713535947e-02  3.8791292565e-02  5.9808922854e-01  1.2221605417e+01  2.9942822801e+02  
3.0251735449e-01  3.0849503493e-02  2.7194396162e-02  3.3259665881e-02  3.7214312972e-01  1.2439653666e+01  3.0477012919e+02  
4.0103456378e-01  8.4526899017e-03  2.3114909357e-02  4.4065302347e-01  3.8323994318e+00  6.5400175599e-02  1.5585954397e+00  
5.0106507540e-01  9.8319425652e-03  2.7686927309e-02  3.7854479343e-01  3.7680723176e+00  8.9332706691e+00  2.1886405917e+02  
6.0021829605e-01  1.4207983358e-02  2.9302873319e-02  3.1207987704e-01  3.1225530408e+00  6.3674813452e+00  1.5600265287e+02  
7.0018017292e-01  3.3289596832e-02  2.8430564248e-02  7.5234042893e-02  1.1924232698e+00  4.3715715111e+00  1.0710337868e+02  
7.9965370893e-01  1.2794756396e-02  2.1977651291e-02  4.3475131971e-01  3.2159731801e+00  1.2634258799e+01  3.0953790944e+02  
8.9923882484e-01  3.0961164490e-02  2.2901125137e-02  1.8095119761e-01  1.1339079434e+00  3.0596100409e+00  7.4960105166e+01  
9.9977487326e-01  4.9488760269e-03  3.9059594574e-02  2.8905976784e-01  2.5101747967e+00  3.4333534124e+00  8.4116791467e+01  
1.0995866060e+00  6.3943489696e-03  3.0605091025e-02  2.9699504839e-02  2.0460083138e-01  1.1567994431e+00  2.8341523747e+01  
1.1991313696e+00  6.4835431327e-02  2.9399241549e-02  2.0127405719e-01  1.5064262802e+00  2.6268400882e+00  6.4357278033e+01  
1.2997061014e+00  9.9813466955e-02  3.9462675317e-02  8.6834616234e-01  7.9563696061e+00  5.8337220312e+00  1.4292566528e+02  
