#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9881482124e+00  8.6042882520e-02  1.1092349087e+00  3.4734085832e-01  3.4394558718e+00  9.7444539487e-03  8.6229646726e-02  -1.2762123183e+01  2.3387570501e+01  -1.8703137500e-01  2.1960736511e+00  -9.3972863262e-01  7.7529435892e-01  -4.2669543911e-02  4.5032296744e-02  -1.3418525554e+00  2.2077454059e+00  2.9379863829e-02  2.1168781130e-01  8.3687518645e-01  1.8766516577e+00  -5.1121471007e-01  1.4321865113e+01  3.5565161840e-01  4.4560939447e-01  
-6.8544378281e+00  1.0159279652e-02  9.7574304589e-02  2.1818603922e+00  2.5146719796e+00  2.2984501455e-02  3.5442247381e-01  1.2681275474e+00  8.5492273302e+00  -2.9063582425e-02  4.9170608745e+00  5.3984844801e+00  6.5557796261e+00  -1.8420762783e-02  4.9219197029e-02  -6.0782062262e-01  1.1514703700e+00  1.8650018014e-01  3.3751609429e+00  3.8625992468e-01  3.1664059324e+00  2.2391703888e-02  3.7874871058e-02  -2.4480523336e+00  8.6930924661e-01  
-6.7507991791e+00  -7.1684350043e-02  5.1474030291e+00  2.3573767814e+00  2.2432998292e+00  4.4162615327e-03  8.5783287041e-03  -2.7927033999e-01  1.6002232444e+00  -1.5900195520e-01  2.0965994994e+00  7.6183109058e-01  1.6817519396e+00  3.5145616997e-01  9.9750096994e+00  -2.5233568594e+00  4.0232085246e+00  -1.5622968349e-02  1.6323496018e-01  -6.4648643058e-01  4.3477337292e-01  -1.7468033577e-03  6.2474098309e-03  -2.2509625134e+00  3.9158261540e+00  
-6.6505651474e+00  -1.4033967717e-01  2.1474560700e+00  1.9541598838e+00  2.5132729130e+00  -1.0891757874e-02  1.2022079032e-02  2.5590184967e+00  2.3079294347e+00  1.2155515717e-02  1.5257603750e-01  3.1457151396e+00  4.4257629891e+00  -8.1274626383e-03  1.2194865467e-01  4.2946020022e-03  1.8205364192e+00  8.4805984598e-02  2.5835491939e-01  -5.4973393771e-01  2.2960683700e+00  3.2182327468e-02  4.9087028740e-02  -2.0222364738e+00  1.4573659694e+00  
-6.5496463776e+00  -1.4618278656e-01  3.1502158834e+00  1.4785373426e-01  2.3022398202e-01  -6.4494729842e-03  2.1240885293e-02  -2.2049732181e+00  2.8691648221e+00  2.4125662846e-02  8.0682927916e-01  -2.2354447226e+00  2.3026347921e-01  1.9867902039e-01  4.4258859026e-01  4.3017423611e-01  4.1425215276e+00  -1.9519977478e-01  1.0826690511e+00  1.0440803652e+01  1.5626481653e+01  2.4926903607e+00  2.5285797229e+02  -9.8197566590e-01  9.2081489991e-01  
-6.4490327835e+00  1.4878952957e-02  1.9105184463e-02  1.3484275539e+00  1.1963760637e+01  9.1104956467e-03  1.5994833465e-02  3.9671164277e-01  2.0520711277e+00  -7.7509518680e-02  7.5075751083e-01  -1.2948838423e+00  3.3195156766e+00  -5.2818379925e-02  1.3991329229e-01  -3.9038343657e-01  1.2682714251e+00  1.2901361519e-01  1.1247945199e+01  2.2260235193e+00  3.1852964778e+00  4.0041336335e-01  1.5169512633e+01  -9.1776593010e-01  5.6787423440e-01  
-6.3490362167e+00  -1.5954944433e-02  2.4734400670e-02  2.6876611247e+00  1.0009287600e+01  -1.3533315945e-02  3.3220212231e-02  -2.4273865199e-01  1.0475424911e+00  6.4889489281e-02  1.0390597588e-01  -8.2956310862e-01  1.4760028992e+00  3.0558605628e-01  1.0135266783e+00  -1.5764244222e+00  5.9945000697e+00  5.4767835111e-02  1.3471880506e-01  7.1868598208e-01  1.3549096916e+00  -5.4811748148e-02  5.2152466829e-02  -1.9488063964e+00  4.1260661173e+00  
-6.2480487823e+00  5.3641685746e-02  5.3876775594e-02  1.2220055422e-01  3.4375104728e+00  6.8406198105e-03  3.0503844184e-02  -1.2937606257e+00  1.8830305711e+00  -9.9285540833e-03  5.7635375263e-02  3.1842013830e-01  7.5863159779e-01  1.3115039176e-01  1.9653035875e+00  -1.6930776537e-01  1.9377084096e+00  1.0538319092e-01  1.2208717092e-01  -7.2630334561e-01  7.4426467123e-01  7.5085819128e-02  1.4902568591e-01  -1.8144137888e-01  8.4113400182e-01  
-6.1483263969e+00  -6.1802078611e-03  1.9301947580e-02  5.4368485864e-01  1.7502357813e-01  6.1196518489e-03  1.8207655000e-02  5.5008916615e-01  2.4234991537e-01  -3.9642292733e-02  5.2965097723e-02  4.4219377202e-01  1.5200391112e+00  1.4960607093e-01  1.1247867351e+00  -1.7746988521e+00  3.1387229521e+00  4.2183645660e-01  1.2413452787e+00  9.1007979195e-01  1.1006713192e+00  6.9032771831e-02  6.4548687045e-02  -9.0626465592e-01  5.2927402164e-01  
-6.0482068062e+00  1.8916080964e-03  1.3671220879e-02  5.1897495569e-01  7.3545129814e-01  6.8987652832e-03  3.2358438703e-02  8.3547725431e-01  2.5152567221e-01  -8.1916028999e-03  2.3788438433e-02  -5.7065890507e-01  9.5709375779e-01  -2.8991924402e-03  1.2833096603e-01  -3.3144357376e+00  6.7430536456e+00  -1.4740591954e-02  2.4709020399e-01  -2.5063812783e-01  6.9186636388e-01  -2.3460008937e-02  1.1177796451e-01  -1.0961826430e+00  8.4084823239e-01  
-5.9481282234e+00  5.3824169920e-03  4.6156067589e-02  4.9193634786e-01  2.3658214371e-01  -5.4906396550e-02  1.1931813982e+00  -3.3761244366e+00  6.8001645403e+02  -1.4809856899e-01  1.3601433050e-01  -9.3620867923e-01  1.5662634286e+00  9.5241603260e-02  2.0927949999e-01  -7.7450741490e-01  6.8538282278e-01  -2.6394559979e-03  7.3921607986e-02  1.0306211589e+01  8.5932796501e+01  4.0134502515e-02  6.4703765485e-02  -1.1619172661e+00  9.9830122764e-01  
-5.8481340408e+00  2.8766633574e-02  1.2611691094e-01  5.4149654393e-02  9.4634824867e-02  -1.8816996239e-02  1.2885737313e-01  -1.0809586706e+01  3.1021246311e+02  -8.5609194689e-03  8.1321127711e-02  -7.6604504210e-02  1.1336732348e+00  8.6864425898e-01  5.7109926233e+01  -1.1163759912e+00  5.7880343931e+00  2.3051502668e-02  5.8527140417e-02  6.0986234691e-01  1.5986479237e+00  3.6726857371e-02  9.5361714874e-02  -5.2793501147e-01  1.1239737422e+00  
-5.7480664253e+00  -3.0627536613e-02  7.3426225129e-02  -6.0047768815e+00  4.3861239423e+01  6.5814705746e-02  6.2098365487e-02  6.8927362336e+00  1.5630973072e+02  -1.6449834528e-02  4.9411804125e-02  -6.1290028148e-01  6.8124908030e-01  4.7587172170e-01  8.9677289341e+00  -5.9012957743e-02  1.3871747271e+00  -5.6026491611e-01  2.8962302142e+00  1.6159785865e+01  7.9748798696e+02  -8.7058889819e-02  2.9480434476e-01  -1.0062403178e+00  3.3257434551e-01  
-5.6481938362e+00  1.9205671328e-02  1.5590319474e-01  -3.3726377064e+00  9.0817585168e+00  6.8910887524e-03  5.2820626319e-02  -3.8114979399e+00  1.3452281028e+02  2.6677887614e-02  4.7644033711e-02  -1.9354743799e+00  1.8039042937e+00  -7.5300430121e-02  2.2550850606e-01  1.0043960399e-02  1.1178163437e+00  3.4055703623e-01  5.8142911500e+01  -6.1194194178e-01  1.8719018691e+00  4.2519708090e-02  6.9196270087e-02  3.3531493195e-01  2.1334375083e+00  
-5.5480642319e+00  -3.2892925280e-01  7.8753690957e-01  7.6414969797e+00  1.6565513046e+01  3.6427803699e-02  8.0731158276e-02  -1.5162992748e+00  3.6304664362e+01  1.0581489083e-01  1.4889176519e-01  -1.4267304708e+00  1.5193860007e+00  8.7853967732e-02  4.1641192069e-01  -2.8605549623e-01  1.4206598894e+00  -1.8684347684e-01  2.7674681377e+00  -8.4247513159e-01  7.6682969279e-01  -3.3400994170e-03  9.1419617527e-02  -1.8841107011e-01  1.1744219914e+00  
-5.4482908249e+00  -3.5117703868e-02  5.6791227378e-02  2.3961103965e+00  1.6905870526e+00  -4.1531290069e-02  5.7580981983e-02  -3.0161571089e+00  8.1474847579e+00  -6.6064924506e-02  9.9344917400e-02  -1.0883970865e+00  3.6478617509e+00  4.0259254034e-03  1.1961345994e-01  -1.4423133244e+00  1.6895994390e+00  1.4557589809e-01  1.2659542297e-01  -1.1613393607e-01  9.1718519498e-01  4.9196227152e-02  1.1060827405e-01  -6.0929967395e-01  3.5945507857e+00  
-5.3481822014e+00  3.2123876673e-02  1.9277445246e-01  8.7245965311e-01  2.6837291827e-01  7.4082335826e-03  1.3330334790e-01  -3.0040769319e-01  6.3113389342e-01  -6.5738056577e-03  5.2762900574e-02  -2.3480932889e+00  1.6537070592e+00  2.5337504144e-01  2.3204198515e+01  -7.5474460584e-01  7.2818483123e-01  -2.8929223214e-01  6.2589000464e-01  1.0763056315e+00  1.0707627245e+00  2.5023054567e-01  1.5222908147e+00  -1.0086776728e-01  2.2586530586e+00  
-5.2482638359e+00  -5.5611869879e-03  9.3988489430e+01  7.0025066391e-01  1.8398618473e-01  4.0304891587e-02  4.1764666587e-02  1.1414679955e+00  1.2251166371e+00  -4.8346744581e-01  1.4826459999e+00  -2.0214791038e-01  1.6500763981e+00  -6.0041082747e-02  1.1234630261e-01  -4.3765575190e-01  3.8947366467e-01  -6.1161604529e-02  3.7463826826e-01  7.8874231056e-01  1.7881743599e+00  8.7363286018e-03  8.7974600717e-01  -2.1227501421e-01  3.9322641149e-01  
-5.1485853195e+00  5.4933656875e-01  6.5363641059e+00  1.0982380935e+00  3.5782357072e-01  2.6403040119e-02  3.1021253185e-02  -2.4024243987e+00  1.2553395481e+01  1.1281903354e-01  2.1957913908e-01  1.0191367378e+00  2.4469970464e+00  7.4042323389e-02  4.0096194592e-01  -7.5185028575e-01  1.8946969150e+00  7.7157276743e-02  3.5781403038e-01  3.1434898502e+00  9.6820738377e+00  -3.8506888059e-01  2.1377064965e+00  -3.9365523052e+00  7.7016447336e+02  
-5.0484623909e+00  1.0294617105e+00  4.5606412384e+01  1.3078821457e+00  2.8510679112e+00  1.6162198653e-02  2.5066109784e-02  8.2777388120e-01  4.1111801927e+00  1.0547830007e+00  3.4468054188e+01  2.5857120765e-02  1.6146586905e+00  -4.0532021095e-02  4.0204080159e-02  -6.3128417127e-01  7.7197187019e-01  8.7278422241e-02  2.2711006192e-01  -1.5176315654e+00  8.2746657360e+00  5.7278898742e-01  4.0093524568e+01  -9.5064922242e-01  1.5073730524e+00  
