#pT  vn{4}  vn{4}_err
1.0811460763e-01  4.2507473397e-03  1.9056531540e-02  0.0000000000e+00  0.0000000000e+00  1.0631931774e-02  2.0400442350e-02  
2.0366531610e-01  1.0644114180e-02  1.1654474840e-02  0.0000000000e+00  0.0000000000e+00  2.0651528901e-03  2.0945637334e-02  
3.0199834704e-01  9.3302200248e-03  1.0652581505e-02  2.9943597016e-01  1.8357308911e+01  1.1771368422e-02  1.7015016336e-02  
4.0119653940e-01  1.8123660120e-03  8.3038336435e-03  6.7205367173e-01  1.1197156168e+02  3.2253778286e-02  3.8396685208e-02  
5.0048959255e-01  2.1045793601e-03  2.1417220204e-02  8.2778981029e-01  3.8853947003e+01  1.7020835228e-02  1.7874325133e-02  
6.0006046295e-01  4.4550370305e-03  1.5865223243e-02  0.0000000000e+00  0.0000000000e+00  2.0011761792e-03  1.6793915069e-02  
6.9965010881e-01  1.1217377219e-02  1.2833749085e-02  0.0000000000e+00  0.0000000000e+00  7.1669256112e-03  1.1304248479e-02  
7.9945796728e-01  4.0957281352e-03  1.6674873300e-02  0.0000000000e+00  0.0000000000e+00  2.0746586891e-02  1.7821245583e-02  
8.9917188883e-01  1.7046751729e-02  1.5595565551e-02  0.0000000000e+00  0.0000000000e+00  3.2148099082e-02  2.5120083715e-02  
9.9903476238e-01  1.4403445042e-02  1.6701109679e-02  0.0000000000e+00  0.0000000000e+00  4.1645805684e-02  2.9258859991e-02  
1.0989383459e+00  2.5005696817e-02  1.6452968135e-02  0.0000000000e+00  0.0000000000e+00  4.5509840294e-02  2.7660584363e-02  
1.1988232136e+00  3.3251511464e-02  1.6212435955e-02  0.0000000000e+00  0.0000000000e+00  5.6913470707e-02  3.9871359601e-02  
1.2988619804e+00  3.7902108028e-02  1.6646752861e-02  1.5974016048e+00  3.6743841850e+02  6.5965911171e-02  4.2012975701e-02  
1.3985334635e+00  3.9998309361e-02  1.6641080882e-02  0.0000000000e+00  0.0000000000e+00  7.1454668929e-02  4.2637335340e-02  
1.4984778166e+00  4.4558334482e-02  1.9324059741e-02  0.0000000000e+00  0.0000000000e+00  6.2727416616e-02  3.4734993479e-02  
1.5983757973e+00  5.3139119115e-02  2.0410975515e-02  0.0000000000e+00  0.0000000000e+00  3.6901952326e-02  4.6280550056e-02  
1.6984318495e+00  5.1537780975e-02  2.3556080628e-02  0.0000000000e+00  0.0000000000e+00  5.9127278105e-02  4.5655468040e-02  
1.7983485460e+00  5.6604336926e-02  2.3540085695e-02  0.0000000000e+00  0.0000000000e+00  9.2686164861e-02  5.0398076930e-02  
1.8983081579e+00  4.8327271134e-02  2.6474474636e-02  1.2205248223e+00  3.4899340383e+02  9.3673443807e-02  4.5628375644e-02  
1.9981656075e+00  2.6553417603e-02  4.5128341508e-02  0.0000000000e+00  0.0000000000e+00  4.5622334632e-02  6.4438415722e-02  
2.0987997055e+00  4.9979296104e-02  3.3043470980e-02  0.0000000000e+00  0.0000000000e+00  1.4044947119e-02  1.3149269822e-01  
2.1985025406e+00  2.8127941992e-02  3.5340623418e-02  9.6066101612e-01  1.1121793808e+02  9.1204457615e-02  4.7636256131e-02  
2.2986493111e+00  2.9561602458e-02  3.0685224524e-02  3.0618838242e+00  8.4654182999e+02  6.4738069260e-02  8.1351806235e-02  
2.3987903595e+00  2.5718853790e-02  3.9350625277e-02  1.4652980513e+00  1.0193031892e+02  4.3012794834e-02  1.3893148430e-01  
2.4987518787e+00  4.9578794931e-02  4.2851362351e-02  0.0000000000e+00  0.0000000000e+00  4.6886955055e-02  7.2483677111e-02  
2.5990936756e+00  4.7524732351e-02  5.2029500442e-02  0.0000000000e+00  0.0000000000e+00  2.0510005757e-02  3.7242053713e-01  
2.6993870735e+00  1.1951927912e-02  3.5565389162e-02  4.8460785711e+00  2.3721698548e+02  3.6526759007e-02  1.4432472469e-01  
2.7990272045e+00  4.5049897552e-02  5.3689799588e-02  3.5507556522e+00  3.0541625730e+02  9.1925523568e-02  8.5986177107e-02  
2.8993852139e+00  2.0898329651e-02  4.8074375672e-02  1.5592243501e+00  1.1171523822e+02  2.2869267027e-01  1.8245291888e-01  
2.9989161491e+00  1.4695414095e-02  1.0511672294e-01  0.0000000000e+00  0.0000000000e+00  8.3081137210e-02  2.1053375986e-01  
3.0981569290e+00  2.3304771796e-02  1.4812361063e-01  0.0000000000e+00  0.0000000000e+00  6.6712767196e-02  1.0908605670e-01  
3.1991641521e+00  1.8024756445e-02  7.0523719901e-02  5.4532307113e+00  6.5319424557e+03  9.5738092972e-02  1.3176621261e-01  
3.3002536297e+00  1.3684967368e-02  5.5311778601e-02  0.0000000000e+00  0.0000000000e+00  1.2903881484e-02  9.9971048643e-02  
3.3992118835e+00  7.1184221488e-02  7.9406030910e-02  2.8414596542e+00  7.0625407248e+03  1.7841649719e-01  1.4917513573e-01  
3.4994280338e+00  2.4344093563e-02  6.3235239058e-02  0.0000000000e+00  0.0000000000e+00  1.3375482877e-01  1.0831489813e-01  
3.6006450653e+00  1.0298201228e-01  7.9273169276e-02  0.0000000000e+00  0.0000000000e+00  3.8369810751e-02  1.2933441396e-01  
3.6986227036e+00  6.9073900371e-02  1.3143814624e-01  0.0000000000e+00  0.0000000000e+00  2.4845772300e-02  3.7368443123e-01  
3.7981481552e+00  8.0702022729e-02  1.2216101395e-01  0.0000000000e+00  0.0000000000e+00  2.0751589338e-02  1.9556382276e-01  
