#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0754254460e-01  8.8604463204e-01  2.4225561562e-02  4.9395313775e-03  2.1674027399e-03  -7.5472907598e-04  1.9887832173e-03  -1.2296320836e-03  1.9087203717e-03  -5.5115005427e-04  2.2816374606e-03  6.2592363956e-04  2.4257159981e-03  3.4286312681e-03  2.0278553111e-03  
2.0261704922e-01  8.1455278215e-01  2.2679562978e-02  1.4234001514e-02  2.2830306121e-03  3.8916036921e-03  1.4550749323e-03  8.7715053640e-05  1.4268256002e-03  -9.7634677523e-04  1.2518235165e-03  6.3018668598e-04  1.4564675355e-03  2.2566665211e-03  1.4004765837e-03  
3.0077621341e-01  6.6610381600e-01  1.9436488288e-02  2.0579081944e-02  2.2852851113e-03  1.2124048013e-02  1.4884762769e-03  -1.4104003346e-03  1.4609216662e-03  8.0373584155e-04  1.4163216653e-03  -3.1924819706e-04  1.2672234344e-03  2.5843214296e-03  1.5940835404e-03  
3.9966729283e-01  5.1292726527e-01  1.5474911287e-02  2.6848731161e-02  3.1847751163e-03  2.2366447189e-02  1.7861339159e-03  3.7693706224e-03  1.4788200876e-03  3.6984253387e-04  1.1578155567e-03  -2.5466983145e-03  1.8074686528e-03  -8.4037171138e-04  1.2557767588e-03  
4.9914467335e-01  3.8224909001e-01  1.2249202837e-02  3.1630341253e-02  3.5032538779e-03  3.6522683114e-02  3.1305351035e-03  4.4014448077e-03  1.4385113206e-03  1.5518298632e-03  1.7163843553e-03  -2.0409595123e-04  1.3044305016e-03  -1.4612274646e-03  1.3385467810e-03  
5.9859240055e-01  2.7567657508e-01  9.3011834615e-03  3.7133685352e-02  4.1753757028e-03  5.5693911331e-02  3.9248609671e-03  1.1864048962e-02  1.6500830134e-03  8.2827014896e-04  1.4331307431e-03  1.1669921700e-04  1.4792449823e-03  1.2160254930e-03  1.8007551718e-03  
6.9817703962e-01  1.9560487514e-01  7.0484803242e-03  3.8150459307e-02  4.5316538651e-03  6.8561503786e-02  4.6875836889e-03  1.7849585449e-02  1.7804307156e-03  6.7005048745e-04  1.6633827883e-03  -1.1618289164e-03  1.7026955017e-03  -1.2094610611e-03  1.6804771472e-03  
7.9806172848e-01  1.3704195170e-01  5.3582590755e-03  4.1307441467e-02  4.8594377863e-03  8.7132407875e-02  5.9064312623e-03  2.3973946388e-02  2.4618021770e-03  5.3370731172e-03  2.1601462077e-03  1.3616433209e-03  2.2281772850e-03  9.9671346637e-04  2.0550074180e-03  
8.9784079790e-01  9.6328542629e-02  4.0279287891e-03  4.5580337421e-02  4.9771538750e-03  1.0074588386e-01  6.7077768584e-03  3.4970704498e-02  2.7088019889e-03  1.2060379950e-02  2.2355559318e-03  2.5281814966e-03  2.5299676356e-03  -2.2582696934e-03  2.2094657318e-03  
9.9767261744e-01  6.6737534135e-02  2.9939337696e-03  4.8064659579e-02  5.4212693977e-03  1.2394376354e-01  7.7772408632e-03  3.5982525493e-02  3.2951452727e-03  1.4182709797e-02  2.6533897956e-03  3.3797574534e-03  2.1804622566e-03  1.2330484672e-03  2.2552168525e-03  
