#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9977202415e+00  9.1680110199e-04  2.0633726672e-04  3.4714721454e-02  7.7703786335e-02  -2.1455492589e-02  7.9783789886e-02  6.0951758449e-02  8.7625311787e-02  4.9917910003e-02  7.8921684148e-02  4.3452262878e-02  5.0305937459e-02  5.8680160592e-02  5.7026999353e-02  7.8035762778e-02  1.2037788253e-01  -8.4437387911e-02  5.3335649482e-02  8.9809159889e-02  8.1384813927e-02  -1.7780556875e-03  5.4441994135e-02  -5.3145679161e-02  7.2494071838e-02  1.6216320077e-02  5.5841961237e-02  
-6.8872847557e+00  7.4334535748e-04  1.5962155885e-04  2.6331858169e-02  8.6881405808e-02  -8.2923157724e-02  7.3987257448e-02  6.8857348101e-02  2.1541675082e-01  -6.6992927813e-02  1.1415670458e-01  -5.6598916509e-02  7.0744853450e-02  -1.4502357735e-02  4.8220015630e-02  6.3907723300e-02  1.0270686100e-01  -3.9673296661e-02  6.8585584046e-02  1.1355261737e-02  8.1694776298e-02  -1.4902135296e-02  6.3041623320e-02  4.8021977372e-02  6.9495517423e-02  8.3723392977e-02  6.2068011385e-02  
-6.7821269035e+00  9.9762540776e-04  1.8299919611e-04  4.7226662437e-02  7.7973960817e-02  -1.5028187784e-02  6.8980928941e-02  1.0316275670e-01  8.8309078384e-02  5.8504883557e-02  6.0264048565e-02  5.0216384853e-02  5.6296688386e-02  -6.0014647104e-03  5.9686884708e-02  6.6778599021e-02  9.2008788438e-02  -9.6894355133e-02  6.5044791830e-02  1.5064858642e-02  8.5898536023e-02  9.0973443126e-03  5.5630763360e-02  -4.3991988506e-02  4.8022711678e-02  -6.6712557519e-03  6.0627538625e-02  
-6.6813011169e+00  1.3213931816e-03  2.6695555425e-04  -4.6801249786e-02  7.2677592660e-02  -8.1248327036e-02  5.7757479274e-02  1.8809362888e-02  1.2713357517e-01  -2.2209348230e-02  8.1554604212e-02  -3.5507117276e-02  4.4580065254e-02  -5.4094275083e-02  6.8481875822e-02  -1.2908980412e-01  1.0398722316e-01  -1.1631110822e-01  4.5456227332e-02  7.4989673841e-02  4.9529901231e-02  -4.5253368132e-02  5.8385076564e-02  3.7283633074e-02  4.6665597925e-02  4.0643931018e-02  3.8476484270e-02  
-6.5784621239e+00  1.5055814292e-03  2.4781009415e-04  -1.9371653198e-02  7.3911025930e-02  2.0431840997e-02  7.4677922700e-02  1.0332344571e-02  1.1403535579e-01  5.7625474427e-02  5.2646646888e-02  -3.9353816864e-02  6.3064498094e-02  1.7794404974e-02  5.0480916432e-02  -7.0056920194e-02  5.5490925577e-02  -4.7997069856e-02  4.3029933882e-02  -5.4897056686e-02  4.4727586230e-02  -1.1320305074e-01  4.5711109916e-02  1.9681904126e-02  6.6519861409e-02  -5.9172758024e-02  3.9112824651e-02  
-6.4731173515e+00  1.8936458509e-03  3.2178050606e-04  4.9044343182e-02  6.3014355426e-02  -2.6039209972e-02  6.6508018577e-02  2.0695832191e-01  1.4154498616e-01  1.2295593077e-01  8.5335896592e-02  -6.1782951909e-02  7.9453288309e-02  -2.2574907150e-02  2.9954412089e-02  1.1254739949e-01  1.4637056940e-01  3.7271045052e-05  3.1855797142e-02  -1.7037648858e-02  4.5527162971e-02  -5.6037388930e-02  4.5096349197e-02  9.6344530620e-02  7.4285583783e-02  -2.1295653092e-02  4.8177737955e-02  
-6.3710346222e+00  2.4306988344e-03  3.8045906695e-04  5.1149190620e-02  4.9037295624e-02  -3.0527181942e-02  4.9635049007e-02  1.1349000482e-01  1.2319583479e-01  3.6410540963e-02  8.3429487874e-02  5.2080843595e-03  4.4157610921e-02  1.8430259869e-02  3.1166568967e-02  5.0579567958e-03  4.9868189541e-02  -2.1684073660e-02  3.6545380869e-02  2.5148826846e-03  3.5447439575e-02  1.0192414385e-02  3.1763479049e-02  -9.8562131911e-03  3.4882035813e-02  -8.8592122140e-03  3.2522607448e-02  
-6.2643432617e+00  3.1596908811e-03  4.7304999316e-04  5.7039579170e-02  4.4623572377e-02  -4.5481994108e-02  4.5102705998e-02  1.5440076227e-01  1.6122291395e-01  7.5001414536e-02  8.3206324104e-02  -5.6853952789e-02  5.3667920902e-02  4.0255189394e-02  3.1310695914e-02  2.7934039896e-02  7.6273949895e-02  -4.4020689497e-03  3.8548266859e-02  9.6124893909e-03  3.9298500387e-02  1.6624767587e-02  2.8799023631e-02  4.5868071210e-02  3.9842323629e-02  1.3242323144e-02  3.3478135357e-02  
-6.1614675522e+00  4.2964923196e-03  5.7091028430e-04  2.8719722782e-02  3.6171136821e-02  -1.5454213441e-02  3.6525297267e-02  8.0698355543e-02  5.9842769510e-02  4.3212856270e-02  3.0103673471e-02  -1.0497174403e-02  2.7679788226e-02  -2.5487897071e-02  2.6254127101e-02  -5.0097670218e-02  2.2658073659e-02  2.0354668257e-02  3.1606215014e-02  -3.0240286236e-02  3.4147760225e-02  2.0981514389e-02  2.8243925210e-02  5.6715955939e-02  3.1313083840e-02  8.9974515951e-03  2.6237119547e-02  
-6.0573787689e+00  5.4040267132e-03  5.7150766952e-04  -1.2863490006e-02  3.9660902814e-02  4.1013542544e-02  3.2331014028e-02  7.4064732851e-02  8.1292799866e-02  2.0039638881e-02  4.6775863701e-02  2.5319689577e-02  4.5003897734e-02  -4.7477797911e-03  2.9171556202e-02  -3.3450729355e-02  2.5104944787e-02  2.9278486200e-02  3.9702750414e-02  -5.0926884439e-02  4.7859929402e-02  -1.8167340752e-02  2.1525619718e-02  -2.6703376490e-03  2.9700744208e-02  1.6628157357e-02  3.4041068550e-02  
