#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0694357753e-01  1.1266404410e-02  3.8057090969e-04  -9.0046107287e-03  1.6494333037e-02  -2.0605976672e-02  1.9210701463e-02  8.5168271670e-03  1.6470116632e-02  7.0978874828e-03  1.4568448635e-02  -1.9253007101e-02  2.0843738921e-02  -2.4051771531e-02  2.0444863198e-02  
2.0406949520e-01  1.1163592383e-02  3.2799004947e-04  3.0752798428e-03  1.2416009856e-02  1.2995253238e-02  1.2484867704e-02  7.8365723501e-03  1.3273077217e-02  1.4273062334e-02  1.3748375366e-02  6.1441509036e-03  1.3517592223e-02  -1.9903406028e-02  1.3471498667e-02  
3.0227184296e-01  1.0931934806e-02  3.1032847870e-04  3.1800177741e-03  1.0861688711e-02  1.3806653854e-02  9.2153739677e-03  -1.7545426888e-02  1.0853551514e-02  -6.0427634431e-03  1.1968808022e-02  -6.6609296180e-03  1.0076851238e-02  -2.1107383434e-02  1.0742153036e-02  
4.0160956979e-01  1.0321306934e-02  3.1089635489e-04  7.3518346212e-03  8.1842106939e-03  1.0425616499e-02  8.8138720775e-03  8.0893430094e-03  8.5688310746e-03  -6.1029603485e-03  8.4496058776e-03  2.4119429782e-02  9.6021854815e-03  1.8693605768e-02  1.0742120435e-02  
5.0036025047e-01  9.3992942992e-03  2.4496518380e-04  1.6270991471e-02  9.2528801817e-03  2.0044831079e-02  8.7068982090e-03  -7.8653986945e-03  7.7298795379e-03  -1.7647316074e-02  1.0347533191e-02  -4.7447249263e-04  9.9264332228e-03  1.6013120484e-02  1.0252734243e-02  
6.0012960434e-01  8.7624145802e-03  2.3882371525e-04  9.9064252452e-03  9.4345048043e-03  1.2218728379e-02  7.6211281056e-03  -1.9689590608e-03  7.8739267314e-03  7.2826120287e-03  7.4384920308e-03  1.0388540602e-02  1.0023355104e-02  -1.1815146646e-02  9.3840181548e-03  
6.9972234964e-01  7.7275649495e-03  2.3793212463e-04  4.2504913739e-02  9.2828200927e-03  2.7432484589e-02  9.2432826591e-03  -6.2257786646e-03  8.4129369429e-03  -6.5044913981e-03  6.4141198726e-03  1.7006511843e-02  9.1083009205e-03  1.0888058210e-02  9.0368256390e-03  
8.0047941208e-01  6.7400931582e-03  2.0519857765e-04  3.2164476951e-02  9.7574204010e-03  3.6641207518e-02  8.8317757761e-03  1.2718409187e-02  9.5299472193e-03  5.5299316979e-03  7.7937496417e-03  -6.0489830471e-03  8.8882318737e-03  3.8052225441e-03  8.7385523403e-03  
8.9990717173e-01  6.0541042379e-03  1.8647050761e-04  2.5941060795e-02  1.0765922724e-02  4.6776427192e-02  8.1186346879e-03  -2.1146605870e-03  8.7041631563e-03  4.2586566067e-04  7.4744244830e-03  5.8953999444e-03  9.4113416575e-03  -5.6828703441e-03  9.6373980699e-03  
9.9963855743e-01  5.1305882267e-03  1.6520948707e-04  5.5723166142e-02  9.6927212708e-03  5.2481360292e-02  8.2445774537e-03  1.4778506810e-02  8.5396084459e-03  -8.2305301167e-03  7.8977505177e-03  7.0316168754e-03  8.0176485026e-03  -1.2269005190e-02  1.0145598017e-02  
1.1001217365e+00  4.3836354525e-03  1.3785062504e-04  3.7670055249e-02  9.9748998544e-03  5.8046516184e-02  1.0331534438e-02  2.1525306974e-02  9.7762347476e-03  -9.4556464973e-03  8.4947673348e-03  5.2440852364e-04  8.5167676383e-03  -1.5031190965e-02  1.2122256036e-02  
1.1991901398e+00  3.7220928822e-03  1.2404327130e-04  3.7286552155e-02  1.0637896819e-02  8.3515135705e-02  1.1784870138e-02  3.1891241372e-02  1.0148178242e-02  1.4197045825e-03  9.2782696250e-03  -1.5862735676e-03  9.6622982833e-03  -5.4186441885e-03  1.0016541836e-02  
