#pT  vn{4}  vn{4}_err
1.1093236506e-01  5.1986466068e-02  2.2244546423e-01  6.5337995467e+00  1.0827230114e+04  9.3025163833e-02  4.2968505689e-01  
2.0431557298e-01  9.4739210638e-02  1.2363171316e-01  2.4351931246e+00  2.4116936405e+02  5.1447424719e-02  4.6608451114e-01  
3.0108481646e-01  3.4175577303e-02  8.5997293950e-02  0.0000000000e+00  0.0000000000e+00  3.1518648324e-02  3.7151718298e-01  
4.0130802989e-01  6.7348648537e-02  6.4867508758e-02  1.2021228915e+01  1.2228911291e+03  6.6433231488e-02  2.1666799785e-01  
4.9969846010e-01  1.9623616307e-01  1.0342288599e-01  0.0000000000e+00  0.0000000000e+00  1.2070416076e-01  1.7269342401e-01  
6.0029220581e-01  2.5442970092e-02  1.0424438909e-01  8.1191438083e+00  9.3249412252e+03  3.0290306859e-02  1.2292188711e-01  
7.0136344433e-01  5.3113231888e-02  5.7147617369e-02  2.7774576248e+00  8.6843094499e+03  5.3136862330e-02  1.5105571960e-01  
8.0075579882e-01  8.5627625047e-02  6.0222330981e-02  4.0961309947e+00  1.4200916552e+04  1.5330745645e-01  2.0401029134e-01  
9.0086883307e-01  1.3387512024e-02  2.4292432849e-01  2.5623727294e+00  2.8394357307e+02  8.5174052020e-02  1.6890740577e-01  
9.9925959110e-01  7.7132104052e-02  5.3234471145e-02  7.0129906644e+00  7.1719596615e+02  1.5976327053e-02  8.6705552164e-02  
1.1011309624e+00  6.5222471297e-02  4.9238580779e-02  4.5304887905e+00  1.0836502624e+03  1.4197957818e-01  1.6102799610e-01  
1.2009605169e+00  4.5484468601e-02  5.6863513141e-02  0.0000000000e+00  0.0000000000e+00  2.9701969544e-01  3.6741725638e-01  
1.2993847132e+00  3.5734717582e-02  6.6651816207e-02  3.8533376856e+00  1.2080449058e+02  1.9161485361e-01  2.3952880323e-01  
1.4000517130e+00  1.1413783821e-01  9.1675415340e-02  0.0000000000e+00  0.0000000000e+00  2.5611171794e-01  2.8962315214e-01  
