#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.7713891716e+05  8.4029635189e-07  8.4029635189e-07  4.2225964661e-03  3.8819477013e+00  2.7449515438e+00  1.0178038315e-02  1.7076422868e+01  5.6921409562e+00  1.8162406685e-03  2.1347566373e+01  1.0673783187e+01  8.5742390347e-04  6.6625398109e+01  2.7199704879e+01  6.8578133449e-04  1.0858396145e+02  4.4329216634e+01  
1.9730222678e+05  8.4029635189e-07  8.4029635189e-07  9.2464518360e-03  9.7048692532e+00  4.3401494726e+00  1.5348389017e-02  1.1384281912e+01  4.6476136289e+00  3.0722541322e-03  5.3368915934e+00  5.3368915934e+00  1.8987947031e-03  1.1104233018e+02  3.5114668007e+01  1.3296723006e-03  3.6194653817e+01  2.5593485157e+01  
2.0884267524e+05  2.5208890557e-06  1.4554359749e-06  1.4854472083e-02  2.7173633909e+01  7.2624591458e+00  2.0313689885e-02  1.1384281912e+01  4.6476136289e+00  5.0170249315e-03  1.0673783187e+01  7.5475044722e+00  2.7565056327e-03  5.5521165091e+01  2.4829819867e+01  1.7960160751e-03  3.0765455745e+02  7.4617190386e+01  
2.2077912179e+05  7.5626671670e-06  2.5208890557e-06  2.0525720227e-02  1.5527790805e+01  5.4899030876e+00  2.4891656998e-02  5.6921409562e+00  3.2863591133e+00  7.4533830146e-03  1.6010674780e+01  9.2437673942e+00  3.7228135988e-03  5.5521165091e+01  2.4829819867e+01  2.3412463611e-03  2.7145990363e+02  7.0090645728e+01  
2.3193457685e+05  3.3611854076e-06  1.6805927038e-06  2.5252704268e-02  1.7468764656e+01  5.8229215519e+00  3.2749584474e-02  7.5895212749e+00  3.7947606374e+00  9.3262533670e-03  2.6684457967e+01  1.1933652391e+01  4.5486311043e-03  1.3325079622e+02  3.8466191533e+01  2.9512400332e-03  1.9907059599e+02  6.0022043064e+01  
2.4431447702e+05  1.0923852575e-05  3.0297315833e-06  3.0567461335e-02  2.7173633909e+01  7.2624591458e+00  3.7515128478e-02  5.6921409562e+00  3.2863591133e+00  1.1211070805e-02  4.8032024340e+01  1.6010674780e+01  5.4926526509e-03  8.8833864145e+01  3.1407513868e+01  3.5074854958e-03  1.6287594218e+02  5.4291980726e+01  
2.5518885125e+05  1.0923852575e-05  3.0297315833e-06  3.5638473028e-02  1.1645843104e+01  4.7543955382e+00  4.1662048565e-02  2.0871183506e+01  6.2928986018e+00  1.2837717564e-02  5.3368915934e+01  1.6876733060e+01  6.2394652558e-03  1.1104233018e+02  3.5114668007e+01  4.0619594366e-03  2.1716792290e+02  6.2690979374e+01  
2.6656192996e+05  1.3444741630e-05  3.3611854076e-06  4.0414459671e-02  2.1350712357e+01  6.4374819905e+00  4.7587111549e-02  1.3281662231e+01  5.0199964658e+00  1.4964419468e-02  6.4042699120e+01  1.8487534788e+01  7.2755796623e-03  1.1104233018e+02  3.5114668007e+01  4.6732330406e-03  3.6194653817e+01  2.5593485157e+01  
2.7826514595e+05  1.0083556223e-05  2.9108719498e-06  4.6977612776e-02  1.7468764656e+01  5.8229215519e+00  5.2803976655e-02  1.3281662231e+01  5.0199964658e+00  1.6371871953e-02  7.4716482307e+01  1.9968819853e+01  8.0711445331e-03  5.5521165091e+01  2.4829819867e+01  5.0921026430e-03  9.0486634543e+01  4.0466853179e+01  
2.9010066355e+05  6.7223708151e-06  2.3767169945e-06  5.0884562542e-02  1.1645843104e+01  4.7543955382e+00  5.8463244447e-02  1.7076422868e+01  5.6921409562e+00  1.8473817416e-02  3.2021349560e+01  1.3072661216e+01  9.1935263376e-03  4.4416932073e+01  2.2208466036e+01  5.8202643476e-03  1.2668128836e+02  4.7881026395e+01  
3.0303337454e+05  7.5626671670e-06  2.5208890557e-06  5.6737094736e-02  9.7048692532e+00  4.3401494726e+00  6.3796276450e-02  9.4869015936e+00  4.2426713718e+00  2.0108818326e-02  4.8032024340e+01  1.6010674780e+01  1.0158053980e-02  5.5521165091e+01  2.4829819867e+01  6.3740587028e-03  1.0858396145e+02  4.4329216634e+01  
3.1160996209e+05  4.2014817594e-06  1.8789597641e-06  6.4453015212e-02  1.9409738506e+00  1.9409738506e+00  6.9095807298e-02  3.7947606374e+00  2.6833009797e+00  2.2815225357e-02  1.6010674780e+01  9.2437673942e+00  1.0862922564e-02  7.7729631127e+01  2.9379039066e+01  6.8660433298e-03  5.4291980726e+01  3.1345489687e+01  
