#pT  vn{4}  vn{4}_err
1.1093236506e-01  5.3609363556e-02  2.1257401707e-01  0.0000000000e+00  0.0000000000e+00  8.9975407063e-02  4.7003202852e-01  
2.0431557298e-01  9.1984218021e-02  1.1983618383e-01  0.0000000000e+00  0.0000000000e+00  5.1480751969e-02  5.0327908722e-01  
3.0108481646e-01  3.3681132573e-02  8.4425343454e-02  0.0000000000e+00  0.0000000000e+00  3.3298531333e-02  3.9026598741e-01  
4.0130802989e-01  6.6956294263e-02  6.3850125442e-02  0.0000000000e+00  0.0000000000e+00  7.6637422274e-02  2.2788433569e-01  
4.9969846010e-01  1.9453413910e-01  1.0077097591e-01  0.0000000000e+00  0.0000000000e+00  1.2596598930e-01  1.8575023465e-01  
6.0029220581e-01  2.5380142309e-02  9.9110114605e-02  0.0000000000e+00  0.0000000000e+00  3.0686843220e-02  1.2926185070e-01  
7.0136344433e-01  5.2113401281e-02  5.5901278513e-02  0.0000000000e+00  0.0000000000e+00  5.8637478753e-02  1.6068622810e-01  
8.0075579882e-01  8.4360948549e-02  5.9104106492e-02  0.0000000000e+00  0.0000000000e+00  1.6174111565e-01  2.2200558452e-01  
9.0086883307e-01  1.2637778507e-02  2.2663941340e-01  0.0000000000e+00  0.0000000000e+00  9.0151396018e-02  1.7843356689e-01  
9.9925959110e-01  7.8113734467e-02  5.2244509153e-02  0.0000000000e+00  0.0000000000e+00  1.8967712550e-02  9.2197240690e-02  
1.1011309624e+00  6.4676735024e-02  4.8306903817e-02  0.0000000000e+00  0.0000000000e+00  1.4883756573e-01  1.7625158956e-01  
1.2009605169e+00  4.5838497726e-02  5.5895316328e-02  0.0000000000e+00  0.0000000000e+00  3.1235235740e-01  4.0569903360e-01  
1.2993847132e+00  3.6917863120e-02  6.5463127412e-02  0.0000000000e+00  0.0000000000e+00  2.0764779619e-01  2.6927960481e-01  
1.4000517130e+00  1.1244256357e-01  8.9198651526e-02  0.0000000000e+00  0.0000000000e+00  2.6633999441e-01  3.1347250231e-01  
1.4985810518e+00  6.6801430957e-02  7.1642493033e-02  0.0000000000e+00  0.0000000000e+00  1.2913053454e-01  1.6588543998e-01  
1.6002060175e+00  7.7609394895e-02  5.3304571296e-02  0.0000000000e+00  0.0000000000e+00  3.0174594564e-02  2.6520503524e-01  
1.6988816261e+00  3.8567035867e-02  8.4044493700e-02  3.8174636268e-01  1.1172576611e+01  8.5033812414e-02  5.1298168648e-01  
1.7982085943e+00  1.2548161833e-02  2.3974663863e-01  0.0000000000e+00  0.0000000000e+00  2.1606247571e-01  3.9223550174e-01  
1.8976746798e+00  5.6460764099e-02  7.2371603262e-02  0.0000000000e+00  0.0000000000e+00  2.2768024565e-01  3.0326589309e-01  
1.9974499941e+00  2.1392463019e-02  9.7947585196e-02  0.0000000000e+00  0.0000000000e+00  4.9789398927e-02  3.1601868190e-01  
2.0997140408e+00  5.3217840017e-02  1.1257376275e-01  0.0000000000e+00  0.0000000000e+00  2.8302620644e-01  3.4758724433e-01  
2.1979320049e+00  3.9467034180e-02  4.8002804766e-01  0.0000000000e+00  0.0000000000e+00  1.1111346405e-01  3.2111743773e-01  
2.2976572514e+00  3.2474263461e-02  2.2723790846e-01  0.0000000000e+00  0.0000000000e+00  2.4082355668e-01  2.9561770220e-01  
2.3986616135e+00  2.5338023456e-02  1.6167329173e-01  0.0000000000e+00  0.0000000000e+00  3.0634925294e-01  4.4960315215e-01  
2.4979724884e+00  2.2348460006e-02  3.0436643438e-01  0.0000000000e+00  0.0000000000e+00  1.5702804535e-01  3.7349888835e-01  
2.5993230343e+00  6.2382278199e-02  8.7759003019e-02  0.0000000000e+00  0.0000000000e+00  3.4854698077e-01  3.4547401791e-01  
2.6967868805e+00  2.6823616739e-01  1.6752145310e-01  0.0000000000e+00  0.0000000000e+00  2.0138344912e-01  6.6639059753e-01  
2.7987174988e+00  1.6608810471e-01  1.3473066056e-01  0.0000000000e+00  0.0000000000e+00  3.2504101581e-01  4.9118405496e-01  
2.8981037140e+00  1.7009337391e-01  2.3387304906e-01  0.0000000000e+00  0.0000000000e+00  8.5354128525e-02  4.2982310327e-01  
3.0007350445e+00  1.4957374776e-01  2.0104121485e-01  0.0000000000e+00  0.0000000000e+00  1.4891326037e-01  6.0013390187e-01  
3.0972332954e+00  4.2485423015e-02  1.9188245320e-01  0.0000000000e+00  0.0000000000e+00  2.1152214630e-01  1.2086091325e+00  
3.1953022480e+00  6.2579981404e-02  3.6617289029e-01  0.0000000000e+00  0.0000000000e+00  9.0264683148e-01  1.2486497977e+00  
3.2945168018e+00  1.3002889048e-01  1.7336397997e-01  0.0000000000e+00  0.0000000000e+00  4.5060031056e-01  6.9764171655e-01  
3.3962531090e+00  2.0866009745e-01  2.4865551523e-01  1.9741404619e+00  4.5624752456e+01  2.4374547554e-01  6.1928875933e-01  
3.4969403744e+00  1.7324786005e-01  2.6334324864e-01  0.0000000000e+00  0.0000000000e+00  4.8404926648e-01  8.0108844734e-01  
3.5977938175e+00  2.9197247204e-01  2.4720485588e-01  0.0000000000e+00  0.0000000000e+00  4.2566833095e-01  7.9145377291e-01  
3.7017674446e+00  2.9033164655e-01  2.7367080888e-01  0.0000000000e+00  0.0000000000e+00  4.8376949192e-01  8.0528641603e-01  
3.7946236134e+00  1.9988972177e-01  2.3559003079e-01  0.0000000000e+00  0.0000000000e+00  2.7722079940e-01  1.0548885322e+00  
3.8946328163e+00  4.6615474061e-01  3.2440849433e-01  0.0000000000e+00  0.0000000000e+00  6.5935902352e-01  8.3527654923e-01  
3.9999954700e+00  1.3619047332e-01  3.5679234707e-01  0.0000000000e+00  0.0000000000e+00  6.1809953671e-01  9.1519813473e-01  
