#pT  vn{4}  vn{4}_err
1.1063479815e-01  1.0538594897e-01  1.5968164136e-01  1.3230320966e-01  5.3454830372e-02  8.8626003057e-02  1.0464750926e-01  
2.0434360409e-01  5.8959253817e-02  8.5320286875e-02  8.6113810992e-03  3.9873941158e-02  5.7400260725e-02  9.2030253009e-02  
3.0244612747e-01  3.2056847707e-02  8.4237565489e-02  1.6026328461e-02  3.4582655352e-02  1.3557703649e-01  7.7440680706e-02  
4.0284791235e-01  5.3065391304e-02  6.6547649339e-02  1.0863269054e-02  2.1656452520e-02  2.1583390747e-02  4.5299791620e-01  
5.0130583310e-01  1.7895893608e-02  4.9915395165e-02  2.2724948378e-02  2.2190441934e-02  2.5644776178e-02  4.4832865366e-02  
6.0114340581e-01  3.6345703383e-02  4.6321502746e-02  2.6532695745e-02  2.3962204945e-02  1.3319423519e-02  6.6382796002e-02  
7.0017061603e-01  5.7518517994e-02  4.5968021818e-02  8.0292906370e-03  1.9668352097e-02  4.4985095988e-02  4.0001904229e-02  
7.9980287351e-01  1.0074147768e-01  5.3036206588e-02  3.6571398353e-02  2.2172133327e-02  1.4900653285e-02  1.0620415990e-01  
9.0104571953e-01  4.0919529753e-02  4.6176576338e-02  6.8023884612e-02  2.0766526163e-02  4.0961582720e-02  3.7329071956e-02  
1.0006367046e+00  1.1832113595e-02  6.9801784993e-02  4.5631539145e-02  2.2011191288e-02  9.6382764332e-03  6.1863048847e-02  
1.0980126406e+00  9.1721575431e-03  1.0053533746e-01  9.1108756909e-03  2.4647193369e-02  1.7569739280e-02  9.3410550316e-02  
1.1994798290e+00  4.1676876343e-02  7.9708923245e-02  1.0305716335e-01  2.6243409916e-02  1.6084663027e-01  7.5361369465e-02  
1.2993005865e+00  8.3935971103e-02  6.7394761026e-02  8.8315852570e-02  2.5574572256e-02  3.4604888587e-02  9.7358553098e-02  
1.4002435442e+00  1.2019619320e-01  7.6978219111e-02  7.0855730876e-02  3.3591809714e-02  1.2585430938e-01  7.0340229254e-02  
1.4992581070e+00  2.2977729214e-02  9.9219399253e-02  8.7711988818e-02  3.0029435373e-02  1.3893303751e-02  4.4603307736e-02  
1.5980945456e+00  5.3065390101e-02  6.4102509777e-02  1.3960792495e-01  3.2938404447e-02  1.8729682688e-02  3.1057153723e-01  
1.6982797061e+00  5.6483192198e-02  9.4766011985e-02  1.1353813052e-01  3.8695019222e-02  2.3096067074e-02  7.1736618798e-02  
1.7973412472e+00  1.4129743096e-01  1.4045864134e-01  9.4281887228e-02  5.3578916721e-02  4.0061355050e-02  8.0305163661e-02  
1.8986271996e+00  3.5987155269e-02  1.0665886357e-01  1.2636418036e-01  4.9212139563e-02  1.2412859406e-01  7.7937546605e-02  
1.9981931449e+00  7.3636501043e-02  1.1650985623e-01  1.3059376391e-01  5.3749645111e-02  6.4419608644e-02  9.9004656423e-02  
2.0966336842e+00  2.6535334481e-02  2.3267861642e-01  1.8356804999e-01  6.5958870275e-02  3.8428182845e-02  1.2892845471e-01  
2.1961614191e+00  7.9970169628e-02  1.2998118877e-01  1.1958412440e-01  7.1329321790e-02  3.7474548657e-02  1.6193921493e-01  
2.2957187753e+00  1.2215293827e-01  1.7816147746e-01  6.4752031070e-02  9.2509472674e-02  3.2408553060e-01  2.0057369475e-01  
2.3959400412e+00  5.6921780806e-02  8.2963993235e-01  9.6627427077e-02  1.8354816220e-01  2.9766913977e-02  1.9189610563e-01  
2.4954649491e+00  1.3761784027e-01  4.7545170764e-01  1.0527103105e-01  1.2685155847e-01  7.5035254382e-02  3.1105275336e-01  
2.5979467197e+00  5.8059883335e-01  3.0275183948e-01  2.8902340713e-02  4.0470819752e-01  1.9679997491e-01  3.8140556410e-01  
2.6959695637e+00  4.6246162648e-01  3.3450828173e-01  1.2497794755e-01  1.5662116834e-01  3.1711814290e-01  2.6762552668e-01  
2.8052753104e+00  5.4544010450e-01  5.4807339389e-01  2.7662653418e-01  2.2813873118e-01  1.0433261993e-01  8.2672143952e-01  
2.8989104657e+00  3.8333635210e-01  6.1331792131e-01  9.4864130902e-02  4.8949608186e-01  3.7039359155e-01  5.9261468692e-01  
2.9944148669e+00  6.7096799903e-01  1.2297328735e+00  6.7373028774e-01  2.8647109875e-01  3.3486195641e-01  6.8766982375e-01  
3.0767174585e+00  6.1205044337e-01  7.2888890218e-01  5.7534167700e-01  7.0559422522e-01  1.9582169948e-01  1.6804974620e+00  
3.1709053541e+00  2.2852228582e-01  3.5077769326e+00  3.6923115338e-01  3.0785148271e-01  1.2851865979e+00  1.0802022213e+00  
3.2968239167e+00  1.1673628140e+00  5.4683194749e-01  2.7491502625e-01  1.9465650614e+00  4.9093453446e-01  4.1479074778e+00  
3.4157899742e+00  5.4273751487e-01  2.2290506675e+00  4.4170421647e-01  7.1514938137e+00  1.1728177336e+00  1.2094061132e+00  
3.4720428568e+00  5.1747986290e-01  1.0453652864e+00  2.9159659450e-01  1.9332119584e+00  6.7004525683e-01  1.6086789236e+00  
3.6054714675e+00  2.2769005160e+00  8.9467290312e-01  3.5193986816e-01  3.3430489637e+00  9.1087334561e-01  1.0284410411e+01  
3.6820150591e+00  3.0144654753e-01  5.0210273752e+00  5.8421870628e-01  7.2076602814e-01  4.2482022349e-01  6.7512008794e+00  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.8692317400e+00  1.0105985725e-02  5.9059155616e-03  2.2976426968e-01  6.0582388861e-02  7.6467751564e-01  3.1289642165e-01  
3.9500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
