#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0847732916e-01  1.3299687866e-01  3.8901946903e-03  -4.1337854891e-03  2.1374872249e-02  -3.9007821774e-03  1.9537101171e-02  -1.0692556750e-02  2.4565390382e-02  2.7414362324e-02  3.6656926590e-02  1.4114655756e-02  4.3936414063e-02  -7.8289680041e-03  3.8902622884e-02  
2.0319820831e-01  1.3079123565e-01  3.6722119443e-03  1.5455070527e-02  1.7811945928e-02  -1.1867079275e-02  1.6708724498e-02  1.2166526719e-02  1.2370328736e-02  -7.1739872110e-03  2.2826339252e-02  3.5742121790e-03  2.5453496901e-02  2.2158910660e-02  3.0728018594e-02  
3.0178355438e-01  1.3136854900e-01  2.6321803888e-03  1.2929115878e-02  1.2918583466e-02  1.4501432352e-02  1.1693900754e-02  -1.5160662424e-02  1.2427945250e-02  5.4062973699e-03  2.2828179378e-02  -4.1361322855e-02  2.7011679639e-02  -3.4043509718e-02  2.8435723421e-02  
4.0164860143e-01  1.2913738479e-01  2.8383038769e-03  1.0443138308e-02  1.0971604575e-02  7.8047338255e-03  1.1959308750e-02  -1.3709176587e-03  1.0554117527e-02  1.3161076407e-02  1.6089872959e-02  3.5608866062e-03  2.1460345629e-02  1.6794733831e-02  3.5983694458e-02  
5.0070374921e-01  1.2124305503e-01  2.3822613423e-03  8.2794738575e-03  1.1830279378e-02  2.8645472564e-02  8.7216908658e-03  6.0377658597e-03  1.1012040484e-02  -4.9663177454e-04  1.5898670453e-02  1.5613652018e-02  2.2126779302e-02  -9.1407735909e-03  2.2024303468e-02  
6.0060854923e-01  1.1323535172e-01  2.1578910320e-03  -1.1796319673e-02  8.5459724536e-03  2.2470663328e-02  9.7171740027e-03  9.5232078419e-03  9.9968632892e-03  4.3433311580e-03  1.5695512423e-02  -2.8737385709e-03  2.0317751273e-02  -1.1216743888e-02  2.2707130370e-02  
6.9954872208e-01  1.0097034161e-01  2.0620557008e-03  -2.8735951275e-03  1.0537957960e-02  4.6124051204e-02  9.4044850961e-03  -1.0212175054e-02  8.5172377810e-03  1.1920682680e-02  1.4594771236e-02  1.9153223508e-02  1.9060999950e-02  1.8519864512e-02  2.6360863891e-02  
8.0033472043e-01  8.9861635554e-02  1.6696528210e-03  2.4437272604e-02  9.8813494708e-03  3.6668991484e-02  1.0553675496e-02  4.6314640296e-03  8.7495229019e-03  -1.3807360362e-02  1.5432647754e-02  1.5164626969e-02  1.9816553171e-02  3.1663769850e-02  2.2295442783e-02  
9.0017696361e-01  7.9052996345e-02  1.4975026597e-03  1.3937793728e-02  9.8644644059e-03  5.7433451596e-02  9.0505157692e-03  1.2395552629e-02  1.0668191187e-02  4.8213699378e-03  1.6021758204e-02  -1.1421084020e-02  1.8286859242e-02  1.4666543633e-02  1.8868577235e-02  
9.9921845408e-01  6.6640843445e-02  1.3708242126e-03  2.4604295181e-02  1.0081693010e-02  6.9555616558e-02  9.6539641786e-03  9.6736479792e-03  1.1260853483e-02  2.3153415791e-04  1.2690329911e-02  3.6531160048e-02  2.4081868812e-02  -2.6747893140e-02  2.3219277599e-02  
1.0992482153e+00  5.5523035624e-02  9.5152345945e-04  -1.0047223288e-03  9.8246590988e-03  8.0271903783e-02  1.1182433354e-02  2.0134308937e-02  1.1544161398e-02  2.0854813033e-02  1.5064513218e-02  1.3708507457e-02  2.0668552912e-02  2.8295095295e-02  3.2021889813e-02  
1.1986431514e+00  4.5942831494e-02  9.9408815315e-04  -6.6725443292e-03  9.6004110608e-03  8.6114337160e-02  1.2180010156e-02  1.6881101155e-02  8.9622718778e-03  -3.1784264668e-03  1.6006023500e-02  2.4460907971e-02  2.4629098124e-02  3.0256382116e-02  2.4476599386e-02  
