#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0551250321e-01  1.4989561362e+02  2.0912855494e+00  1.2517021559e-03  6.2807154840e-04  5.0040895482e-03  5.7984057481e-04  6.8957962952e-04  6.1419885338e-04  6.5202972025e-04  1.0090430507e-03  -5.5949138153e-04  1.2583893297e-03  -1.2394254749e-03  1.3237805982e-03  
1.9997547255e-01  1.0277627493e+02  1.4117977227e+00  2.2220182101e-03  7.4417568012e-04  1.5557820557e-02  9.0093599807e-04  1.5511922812e-03  6.0084485028e-04  1.9152161337e-03  8.0560261507e-04  9.1035164684e-04  1.1321863685e-03  -1.3412699757e-03  1.0443993624e-03  
2.9839932311e-01  6.1578972289e+01  8.4843971558e-01  3.2139785276e-03  9.4712766120e-04  2.8761706403e-02  1.2560138595e-03  4.6673038326e-03  6.2265061770e-04  1.7366313335e-03  8.5606943717e-04  -1.6727378598e-03  1.0883829630e-03  -8.6701756855e-04  1.2397913658e-03  
3.9773504180e-01  3.6638614287e+01  5.0730920104e-01  2.2595890553e-03  9.7610008582e-04  4.2344189590e-02  1.7593643748e-03  8.3538700429e-03  8.8193236831e-04  1.9535577106e-03  1.0601613726e-03  6.1246328044e-04  1.2478908504e-03  -7.5802634193e-04  1.2992333587e-03  
4.9747550988e-01  2.1965631946e+01  3.0296475348e-01  2.3105426129e-03  1.0375453739e-03  5.4275897948e-02  2.1479016077e-03  1.2453484537e-02  9.5162353872e-04  4.0975079367e-03  1.1638869560e-03  4.1211771005e-05  1.4454884731e-03  -1.7827818107e-03  1.4774541411e-03  
5.9736893453e-01  1.3392024338e+01  1.8922917887e-01  2.5323752707e-03  1.0698456977e-03  6.4874373372e-02  2.5472819255e-03  1.1668204923e-02  1.2052556001e-03  5.3379582508e-03  1.6733529826e-03  -1.4297341364e-03  1.5970130843e-03  7.4699919048e-04  1.9246653260e-03  
6.9733093475e-01  8.3034628937e+00  1.2133112340e-01  5.9216038484e-04  1.5905555522e-03  7.5017475793e-02  2.9745085095e-03  1.4599709335e-02  1.3531799368e-03  2.9444119262e-03  1.9329870652e-03  2.3391947454e-03  1.9803739727e-03  4.6507284871e-04  2.1710337143e-03  
7.9717247323e-01  5.1802372099e+00  7.7318723909e-02  3.0190588815e-04  1.6426738677e-03  8.2145694857e-02  3.5769943444e-03  1.7553432094e-02  1.7756782696e-03  4.1522812989e-03  2.7177155183e-03  7.9529032090e-04  1.9344770364e-03  8.0325338663e-04  2.2991565992e-03  
8.9711608013e-01  3.2593426725e+00  5.0726971118e-02  -3.5362990958e-03  2.0201948701e-03  8.7560146617e-02  3.8046264863e-03  2.3377701802e-02  2.5667866025e-03  7.2754797706e-03  2.7262112872e-03  -4.8424134924e-04  2.4922886377e-03  3.1393402815e-03  3.6691663012e-03  
9.9697159154e-01  2.0612273530e+00  3.3262842759e-02  3.3168068228e-04  2.1698945246e-03  9.8349666131e-02  4.1258809757e-03  2.2909790453e-02  2.2355389577e-03  5.6968415821e-03  2.5754053666e-03  7.5207672137e-03  3.3952995257e-03  2.0527109673e-03  4.8776811817e-03  
1.0969723267e+00  1.3093249330e+00  2.1860822603e-02  -5.7118184658e-03  2.6884157071e-03  1.0574218663e-01  4.3205532201e-03  2.4005650708e-02  2.1626308659e-03  1.5225826582e-02  3.2351571476e-03  2.8487312312e-03  4.4018249037e-03  -1.6142802277e-03  3.7869506463e-03  
1.1970853882e+00  8.3632190766e-01  1.4901173639e-02  -4.7148385250e-03  3.0533063069e-03  1.0859536479e-01  4.6943267100e-03  2.0127462450e-02  2.6192436780e-03  2.0280015146e-02  4.3185240573e-03  -5.8823950439e-03  4.6939888420e-03  -4.1427653338e-03  4.9459602702e-03  
1.2969842060e+00  5.3357664697e-01  9.3705236764e-03  -5.7428288485e-03  3.3182244323e-03  1.1370805121e-01  5.7382758669e-03  3.2412646367e-02  4.0372472631e-03  9.2460579972e-03  5.7396491993e-03  1.3813280572e-02  7.0651281479e-03  3.1792768201e-03  6.0938909483e-03  
1.3967810420e+00  3.4447345904e-01  6.5649896708e-03  -1.1200023884e-02  5.4054151492e-03  1.1968350930e-01  5.7632384838e-03  2.8738804284e-02  4.0728990926e-03  4.0837448485e-03  6.5860523170e-03  -7.9210333126e-04  6.9701567667e-03  1.7602879065e-02  7.8711478161e-03  
1.4967822257e+00  2.2535371004e-01  4.5843346778e-03  -9.3003401550e-03  5.9201988840e-03  1.2513330275e-01  6.9625616124e-03  2.4836755901e-02  5.3504727377e-03  1.5438865182e-02  7.1096669966e-03  1.7172405185e-02  7.4667786712e-03  -1.8243295325e-03  9.3618498539e-03  
1.5972317894e+00  1.4480225120e-01  3.0136554168e-03  -1.7466312110e-02  6.5235057429e-03  1.2428744106e-01  5.9617521957e-03  3.0224917178e-02  5.1794092205e-03  2.1814475363e-02  9.9458792959e-03  1.3155710097e-02  1.1714285893e-02  1.3174868211e-02  1.4330674316e-02  
1.6972241135e+00  9.3501740573e-02  1.9962336954e-03  -1.2733254604e-02  7.2177215975e-03  1.2890365559e-01  7.5411646410e-03  2.9506450327e-02  5.6685443606e-03  9.7029505891e-03  1.1217447999e-02  2.3319193132e-02  1.2871130101e-02  1.5690716631e-03  1.3276070924e-02  
1.7966366528e+00  6.0660101529e-02  1.5026865295e-03  -2.4555847469e-02  8.5136783356e-03  1.3925327055e-01  8.0569144268e-03  3.0008320038e-02  7.9617379772e-03  8.7454579153e-03  1.1494717256e-02  1.9329323410e-02  1.4729193374e-02  2.0403094634e-02  1.6309590849e-02  
1.8973650135e+00  4.0489129414e-02  1.0756897933e-03  -3.6521403974e-02  1.0445192744e-02  1.3283819937e-01  9.3846454474e-03  3.5273146756e-02  7.8655821513e-03  5.9924282444e-03  1.3645803788e-02  1.9084850760e-03  1.8030493754e-02  4.0586411130e-02  1.7081814496e-02  
1.9972536917e+00  2.5938965212e-02  6.8227536266e-04  -1.5992554177e-02  1.3204924283e-02  1.3003539045e-01  1.4165787315e-02  2.3849764161e-02  1.2621171403e-02  3.1748624165e-02  1.6536822417e-02  1.9257953983e-02  2.2393571104e-02  -8.3572684941e-03  2.1865154840e-02  
2.0971852609e+00  1.7035830647e-02  5.4883598662e-04  2.9193227555e-03  1.3826656113e-02  1.5944925849e-01  1.6742761758e-02  5.1311836670e-02  1.4586807421e-02  1.3870830264e-02  1.8176949842e-02  5.0951659967e-02  2.3048403633e-02  4.6717422379e-02  2.7761024167e-02  
2.1982027976e+00  1.1143455404e-02  4.2026753655e-04  -2.4936746194e-02  1.7812289990e-02  1.4659758063e-01  1.7471131478e-02  3.9427640442e-02  1.4909871471e-02  -3.6245746348e-02  2.5583182033e-02  -9.3848778376e-03  3.1410284088e-02  -9.2154107762e-03  3.2039603059e-02  
2.2967236712e+00  7.4369400127e-03  2.8224470999e-04  -4.7277958193e-02  2.0087230683e-02  1.6606455941e-01  2.1563236287e-02  9.2810327127e-03  2.3166830765e-02  1.9732606598e-02  2.6318196680e-02  3.6644992393e-02  2.8792004394e-02  4.0470678418e-02  4.1234468536e-02  
2.3958660815e+00  4.7672735258e-03  1.9499082358e-04  -8.6550471005e-03  2.7118339495e-02  1.5664865992e-01  2.4894336675e-02  3.4090467447e-02  2.5009926055e-02  2.0344744399e-02  3.9893498449e-02  5.9976960078e-02  3.7558956374e-02  -2.5051788820e-02  4.5405829860e-02  
2.4965307550e+00  3.2290193472e-03  1.8230232862e-04  1.6877044766e-03  2.8467462583e-02  1.6043655569e-01  2.6093131954e-02  3.7607821129e-02  2.8698822031e-02  -4.1022569366e-02  4.1308424384e-02  1.8122686542e-01  7.1730927171e-02  -1.0627375189e-03  5.4668682385e-02  
2.5952915355e+00  2.1323859013e-03  1.2036053574e-04  -2.0192692909e-02  3.2728901688e-02  1.8225574902e-01  3.4703576045e-02  2.6200546705e-02  3.6239945653e-02  1.0011756820e-01  5.1652332044e-02  -3.8900373502e-02  6.0197347342e-02  1.1150122003e-01  7.7737653093e-02  
2.6950800434e+00  1.2138595991e-03  8.7408305980e-05  -7.5734750116e-02  4.4861928474e-02  2.0235576664e-01  4.1871180892e-02  6.1836484280e-02  3.8887320748e-02  -2.1504290567e-02  6.4850526185e-02  1.1174976926e-02  6.8718821482e-02  6.3553622930e-02  8.7939105798e-02  
2.8012454299e+00  8.9487047906e-04  6.9343617838e-05  -2.8184649736e-02  3.6033320285e-02  1.2103611057e-01  4.5505064671e-02  3.3717020691e-02  4.9878264733e-02  6.2614588014e-02  7.7996796363e-02  -2.0424356887e-02  9.2277298790e-02  3.4869111926e-02  9.6975031347e-02  
2.8947123721e+00  5.8101237647e-04  5.8001584049e-05  -8.5513833183e-03  5.1037042468e-02  2.7113114295e-01  5.2294100494e-02  -8.6620478786e-02  5.8783435328e-02  -2.4515534339e-02  8.9240165969e-02  3.1619035674e-02  1.0729247641e-01  -1.9003094990e-01  1.0966755141e-01  
2.9994207649e+00  4.4138955799e-04  4.4938127953e-05  -3.6164061764e-02  6.8469783516e-02  2.4609411469e-01  6.4212346805e-02  -4.7871460202e-02  6.3504396469e-02  1.1430469014e-01  9.5488286804e-02  1.4367231666e-01  1.2357743474e-01  1.7127716645e-01  1.5857086832e-01  
3.1025318047e+00  3.0405400713e-04  3.7021941686e-05  2.1522760337e-02  8.2425536969e-02  1.2248273394e-01  7.0700762080e-02  -1.2740742562e-02  8.7052938513e-02  -1.2372939576e-01  1.0512441014e-01  -5.3495286971e-02  1.4057625005e-01  4.2732229926e-02  1.9308762291e-01  
3.1959205530e+00  1.9552988727e-04  2.7733404137e-05  -4.4897078498e-02  1.1148177506e-01  2.6248043725e-01  1.0411850751e-01  1.7430951295e-01  1.2593374036e-01  -1.5059721306e-01  1.7314649103e-01  -1.8744007904e-01  2.0973613833e-01  -6.6116477004e-02  2.3158291461e-01  
3.3009109590e+00  1.1011289645e-04  1.7746051091e-05  1.5691830682e-01  1.4292000390e-01  5.7431216491e-02  1.4792002615e-01  4.8699294001e-02  1.3158492454e-01  -4.0409545672e-02  1.9124166073e-01  3.4996639342e-01  2.4254474216e-01  4.7425200443e-01  2.8795998753e-01  
3.3942653223e+00  5.2577348533e-05  1.4306597180e-05  -1.1713822194e-01  2.6352882753e-01  4.7158949545e-01  2.3425306185e-01  -4.9747043943e-02  2.3671783763e-01  4.3051140168e-01  3.1711152962e-01  2.4262790540e-01  3.2728694795e-01  -4.0485108300e-01  3.1166430554e-01  
3.5010742324e+00  5.9839577953e-05  1.6121552263e-05  6.6366808950e-03  1.4023628685e-01  3.0382859460e-02  1.5643379759e-01  3.5025432753e-01  1.6583539891e-01  -4.1002059949e-02  3.4629186229e-01  6.2530525945e-01  5.6828324912e-01  4.9266151890e-01  3.7311991181e-01  
3.6025098677e+00  4.0193196783e-05  1.1688951378e-05  -2.6891690388e-02  1.3316767286e-01  2.4203108004e-01  2.1514740999e-01  -7.6908142812e-03  1.9011517738e-01  5.5198961519e-01  3.0594876313e-01  2.4039539760e-01  2.7646060429e-01  -6.7135762597e-02  3.8811840189e-01  
3.6879540882e+00  2.9799008727e-05  1.1016509945e-05  6.0369423167e-03  2.8165713794e-01  4.1407390370e-01  1.9130478117e-01  5.6820998900e-02  1.0309107313e-01  2.7624466775e-02  3.9506895461e-01  1.7973956219e-01  6.5458946800e-01  -1.1102241611e-01  4.2026532701e-01  
3.8103001053e+00  1.7587482330e-05  9.4302985736e-06  -1.4542042871e-01  1.0008195330e-01  -5.8448529099e-01  3.9574824568e-01  4.6815169764e-01  1.9939491714e-01  6.6685411288e-01  5.1345352371e-01  -6.6063964704e-01  5.9880804546e-01  9.5428980922e-01  9.7618734931e-01  
3.9378261400e+00  3.5462801839e-06  3.5258403584e-06  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.9755094167e+00  1.4472028918e-05  6.3420600287e-06  -6.7539571084e-02  5.9578283486e-01  1.3048832219e-01  3.1359341380e-01  1.5254354573e-01  3.0719116878e-01  4.1546213137e-01  5.5961406070e-01  6.4114805961e-01  5.9266143378e-01  -4.6120711289e-01  7.7356591284e-01  
