#pT  vn{4}  vn{4}_err
1.0496640088e-01  1.2019177786e-03  1.9140489466e-03  6.0178123724e-03  6.7087302805e-04  1.4262729293e-03  1.4872545348e-03  
1.9957498389e-01  2.0568613019e-03  1.9155202909e-03  1.6029538026e-02  1.0567192134e-03  9.9537504788e-04  3.6715991295e-03  
2.9816999621e-01  1.7320536423e-03  4.0871977407e-03  2.6395162262e-02  2.0536393886e-03  4.8394542521e-03  1.7227071091e-03  
3.9769226594e-01  1.1105190953e-03  7.5529681760e-03  3.7234088229e-02  2.1555632675e-03  6.9551444840e-03  2.0944886083e-03  
4.9744096586e-01  7.1179530782e-04  9.8163584238e-03  4.5159700419e-02  3.1296301904e-03  7.6068173525e-03  2.7603754713e-03  
5.9731054891e-01  1.2028373437e-03  3.9437793461e-03  5.4675080917e-02  3.8888474268e-03  9.4613033961e-03  3.5014828252e-03  
6.9727214207e-01  6.6876134647e-03  5.5575670187e-03  6.3095851522e-02  3.7901439038e-03  1.7453795620e-02  2.8972433982e-03  
7.9715193273e-01  5.3595113873e-03  5.4825200038e-03  6.8415681629e-02  5.0680761544e-03  7.0319798583e-03  1.7827055215e-02  
8.9716360519e-01  7.5702292701e-03  7.2176999709e-03  7.9000555177e-02  4.5315268117e-03  1.9679483838e-02  4.1776331390e-03  
9.9692757103e-01  1.5292174534e-03  2.5244698373e-02  8.0666375128e-02  5.5610389854e-03  1.3496411261e-02  7.9626322905e-03  
1.0969671392e+00  3.4426231369e-03  1.1221769273e-02  8.8223642271e-02  5.7891025705e-03  1.5434761048e-02  7.4080983396e-03  
1.1970266771e+00  8.9695222120e-03  1.4330068228e-02  9.5414170937e-02  5.7333285669e-03  1.5430748828e-02  5.7410643151e-03  
1.2968616168e+00  3.6145533387e-03  3.6550475838e-02  9.7582816434e-02  6.9444210302e-03  1.3919122658e-02  8.6512210805e-03  
1.3968295387e+00  1.8815953096e-02  1.6058011785e-02  9.2530352196e-02  8.1348453577e-03  3.8168633443e-02  1.0213571797e-02  
1.4969814883e+00  4.9692167611e-03  5.2528364479e-02  1.0686910800e-01  8.4300857456e-03  2.7988020722e-02  9.0684007886e-03  
1.5974334429e+00  4.0950274722e-02  2.7819646458e-02  1.1086421883e-01  7.8919405755e-03  1.5076314859e-02  1.6145095355e-02  
1.6968155014e+00  1.0648201179e-02  4.2746094988e-02  1.2175501251e-01  1.1318711654e-02  5.7309312867e-03  1.0078671684e-01  
1.7972746614e+00  1.6408203129e-02  3.7956863273e-02  9.8942543324e-02  1.5310342973e-02  5.2051326295e-03  5.1282618621e-02  
