#pT  vn{4}  vn{4}_err
1.0779748120e-01  1.1500370409e-02  9.5253244163e-03  5.5103180893e-03  4.0173575824e-03  5.4316582078e-03  7.0819459657e-03  
2.0324004598e-01  7.0711251701e-03  6.7805821645e-03  9.9155247564e-03  2.6530434062e-03  4.7085375344e-03  3.7275001827e-03  
3.0138941959e-01  5.2570901513e-03  8.3322770191e-03  1.7415717353e-02  2.4820434925e-03  6.6259942508e-03  4.6025415315e-03  
4.0012422859e-01  1.9575620567e-03  1.5960360305e-02  1.9570661989e-02  2.8053267678e-03  8.7173011125e-04  4.7938396928e-03  
4.9941042596e-01  7.5381275499e-03  5.0673241089e-03  3.1621916221e-02  3.1393846609e-03  6.4202268957e-03  6.9166125308e-03  
5.9894174576e-01  4.8387828200e-03  6.2395027912e-03  4.5877872402e-02  3.4056186738e-03  1.1607912797e-02  5.4204836985e-03  
6.9842950439e-01  1.2281771164e-02  8.5263890160e-03  5.0787058874e-02  4.6645992354e-03  6.4586797618e-03  8.8125679365e-03  
7.9816345934e-01  1.1044026561e-03  7.6514418621e-03  5.9567497496e-02  4.8733796803e-03  1.5138348504e-02  7.5468951731e-03  
8.9791877630e-01  5.0116222555e-03  8.1419605445e-03  6.3301494158e-02  6.3288158959e-03  1.6207946932e-02  7.2270552095e-03  
9.9769878838e-01  1.1306207717e-02  1.1316824342e-02  8.3240373846e-02  5.5320842554e-03  1.9569419427e-02  6.4902026812e-03  
1.0972825071e+00  6.3574563894e-03  1.3265873833e-02  8.3088805415e-02  6.3694522246e-03  2.9466655585e-02  1.1776267322e-02  
1.1975445160e+00  9.7178163415e-03  1.2003703739e-02  8.7569501006e-02  7.1448730220e-03  8.5254519812e-03  1.0643678979e-02  
1.2972702647e+00  3.3871519379e-03  4.1758570513e-02  8.2911408103e-02  6.2721626286e-03  2.6776550231e-02  1.0090931919e-02  
1.3971093405e+00  3.5002790442e-02  1.8390752538e-02  9.5825353825e-02  8.8334582703e-03  8.6134569212e-03  1.1556011243e-01  
1.4973610015e+00  3.5240264675e-02  2.5547447734e-02  8.9163205847e-02  1.0090069725e-02  2.3639793015e-02  1.4838857579e-02  
1.5969831191e+00  8.9481885646e-03  2.0303638622e-02  1.0766326484e-01  1.1883413949e-02  2.3116080023e-02  1.6215811738e-02  
1.6966209949e+00  3.4853070662e-02  2.6712078489e-02  1.0728761440e-01  1.3144373575e-02  4.9021387440e-03  4.0535061972e-02  
1.7967668064e+00  2.3390304021e-02  3.0860818921e-02  1.3842738287e-01  1.2884604662e-02  2.6801958694e-02  2.3399050302e-02  
1.8973305536e+00  1.1286471385e-02  2.4366802268e-02  1.2024593504e-01  1.8949620773e-02  1.3621287301e-02  9.0502433760e-02  
1.9969607247e+00  5.8893587705e-02  5.1989423785e-02  1.1972500694e-01  2.0509465892e-02  5.2005717984e-02  4.2844027316e-02  
2.0970112289e+00  7.5243934127e-02  5.8016390202e-02  8.4201601868e-02  2.6297808627e-02  6.0460064410e-02  4.3144739713e-02  
2.1974756705e+00  1.8451007116e-02  6.6136300092e-02  1.6280779505e-01  2.7543835330e-02  1.2012657502e-01  6.8335509616e-02  
2.2969661484e+00  8.5337633345e-02  7.7729714535e-02  1.5773293120e-01  2.6639360767e-02  6.7438780509e-02  5.1620681085e-02  
2.3987930538e+00  5.1211333013e-02  6.3685795700e-02  2.2955094620e-01  4.9995656578e-02  6.6082614627e-02  6.5837833187e-02  
2.4951874690e+00  2.5291627943e-02  1.3018528130e-01  7.8051398791e-02  6.8555409984e-02  2.7113063136e-02  1.5330916362e-01  
2.5970076870e+00  5.6449862381e-02  2.8460869070e-01  1.1046492879e-01  6.7572952993e-02  1.0959700200e-01  2.7428371996e-01  
2.7000067267e+00  8.2063331810e-02  1.8254253422e-01  1.5406851507e-01  6.6843514186e-02  2.5216689893e-02  1.6604772564e-01  
2.7938257626e+00  2.4442924054e-01  2.0871340696e-01  2.5295230891e-01  7.7388270254e-02  1.2463234364e-01  2.5818150257e-01  
2.8971006183e+00  1.3000686060e-01  2.0702828167e-01  1.3500661817e-01  9.8088386082e-02  3.3098398343e-02  2.4533533926e-01  
2.9939034246e+00  7.2955493233e-02  5.9531167017e-01  8.1815247433e-02  2.1654521225e-01  2.4917444359e-01  2.1751905737e-01  
3.1017094541e+00  6.0469984439e-02  8.6471856898e-01  1.6549950941e-01  1.9066348301e-01  7.9719789156e-02  2.4113865322e-01  
3.1936736407e+00  7.6820946192e-02  4.6711170606e-01  3.0374516007e-02  1.5438724281e-01  7.3192732704e-02  8.3231791217e-01  
3.2961406840e+00  1.4512400571e-01  2.2691026006e+00  1.4174930281e-01  3.1637004117e-01  9.9042884490e-01  5.4375710722e-01  
3.3944911310e+00  6.9131602495e-01  5.4040163948e-01  2.7570568364e-01  2.9961683979e-01  1.4471297568e-01  9.7069007893e-01  
3.4880314324e+00  5.6629083947e-01  1.9342010896e+00  1.4828215379e-01  2.8174658360e+00  5.3456794059e-01  3.6067192429e+00  
3.5949512147e+00  1.5564735779e-01  2.6749699780e+00  1.7304518855e-01  7.0616846423e-01  9.6617802653e-01  1.3329078134e+00  
3.7145325011e+00  3.4008292806e-01  1.3529517550e+00  1.6908174424e-01  1.1393881830e+00  5.7745102058e-01  8.3001647968e-01  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9103146225e+00  1.9080278901e+00  7.8425812564e-01  6.8929707255e-01  2.3161263651e-01  1.2436974700e+00  4.0589328979e+00  
4.0158136745e+00  1.1808808515e+00  3.0342895595e+00  6.9829033136e-01  6.9145821226e-01  4.3453286038e-01  4.3996592530e+00  
