#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1020892982e-01  1.9512417187e+02  2.7059626552e+00  7.8947338257e-04  6.8107989878e-04  6.0596809879e-03  5.0429682655e-04  3.1381312259e-04  5.4874215702e-04  2.7890738000e-04  7.5364757505e-04  -6.7055064582e-04  8.4606888855e-04  -5.4169436666e-04  9.4089786413e-04  
2.0129635254e-01  1.8721272657e+02  2.5389353661e+00  -1.6846710317e-03  6.8894151827e-04  1.6694827725e-02  7.1034551798e-04  1.7792564396e-03  4.2226295416e-04  1.5355312394e-03  5.0707280408e-04  5.8638024352e-04  4.6300935344e-04  -2.1581883397e-03  7.3661433653e-04  
2.9910790825e-01  1.2610121262e+02  1.7209517289e+00  -9.1993331121e-04  7.2570405251e-04  2.9062053224e-02  1.2346484409e-03  3.7202591863e-03  4.4906761578e-04  1.0309638039e-03  5.1563868571e-04  -3.6063473656e-04  5.7669562263e-04  5.6586914185e-04  8.1050380630e-04  
3.9839498547e-01  8.1046429801e+01  1.1045536177e+00  -1.1346568495e-03  8.4635384284e-04  4.0227264184e-02  1.5446518593e-03  7.6520939786e-03  5.9222282424e-04  1.3931830519e-03  6.0049406652e-04  8.6359023933e-04  6.1775134498e-04  -8.4956146343e-04  9.0792535506e-04  
4.9809469682e-01  5.2398113244e+01  7.1518985917e-01  -4.0123307257e-04  7.3745354125e-04  5.0590319442e-02  2.0419462198e-03  1.0309764431e-02  7.6419666814e-04  1.1982716592e-03  6.2104473478e-04  9.0485290968e-04  5.4301622239e-04  -1.3949587791e-03  8.5098983999e-04  
5.9797461814e-01  3.4443768450e+01  4.7859657205e-01  -1.4613527773e-04  8.9915108696e-04  6.0326167062e-02  2.3939356792e-03  1.2107900369e-02  8.4213959223e-04  2.9391717901e-03  7.5066989014e-04  1.7163212068e-03  7.0812657137e-04  1.5369573112e-03  9.9633826725e-04  
6.9793497786e-01  2.2994411814e+01  3.2799185407e-01  -5.9684985632e-04  9.9065170616e-04  6.8396564415e-02  2.6034958338e-03  1.3994286500e-02  9.5773470687e-04  3.8351158537e-03  1.1300733393e-03  5.9676834499e-04  7.8353952897e-04  3.2707356989e-05  1.4891526599e-03  
7.9780226351e-01  1.5473471903e+01  2.1981058848e-01  1.7251195429e-03  9.6146028059e-04  7.5994995367e-02  3.1075798400e-03  1.6960286802e-02  1.2047551389e-03  3.8277393013e-03  1.1626930757e-03  3.7083461540e-04  8.8624519667e-04  3.7252251004e-03  1.4297445704e-03  
8.9775240622e-01  1.0500379815e+01  1.5523334091e-01  1.7497842794e-03  9.7231826796e-04  8.3196729231e-02  3.3264262599e-03  2.1136437120e-02  1.5085536973e-03  5.9807869621e-03  1.1865184472e-03  4.6079777513e-04  1.1618350732e-03  5.2679538521e-03  1.7580760528e-03  
9.9762660012e-01  7.1626014189e+00  1.0985691753e-01  1.7554180032e-03  1.0159085159e-03  9.0422027337e-02  3.5522848827e-03  2.1360845690e-02  1.4376080217e-03  7.4165729081e-03  1.4312498074e-03  2.9530257596e-03  1.5394976456e-03  3.1474817621e-03  1.7812515989e-03  
1.0975782227e+00  4.9008014844e+00  7.7314558448e-02  4.5203522748e-03  1.6607616511e-03  9.8144178374e-02  3.7597006806e-03  2.3419796624e-02  1.4857758944e-03  8.5032654535e-03  1.5867246031e-03  4.9223658530e-03  1.3113879897e-03  7.0560732728e-03  2.0082314118e-03  
