#pT  vn{4}  vn{4}_err
1.0783745768e-01  4.0884268921e-02  2.6757860237e-02  2.6360926983e-03  4.9297253962e-02  4.8000858932e-02  2.7944982219e-02  
2.0392682765e-01  8.2131306830e-03  1.6575799704e-02  9.3868343661e-03  9.1463050896e-03  4.3840990377e-03  1.5793808007e-02  
3.0233893609e-01  2.2651225399e-03  2.4624377415e-02  7.9677283602e-03  7.1651054148e-03  1.8059428595e-02  1.2058774701e-02  
4.0143251204e-01  1.0686145660e-02  1.3877564881e-02  1.4265594138e-02  5.0298538750e-03  2.9863348083e-03  1.7340584782e-02  
5.0062524542e-01  9.7850486350e-03  1.2208939185e-02  1.6896048444e-02  5.8413470589e-03  1.6149817185e-03  1.2022099816e-02  
6.0035884331e-01  6.6456010223e-03  1.3634579152e-02  1.9657897102e-02  6.5289136109e-03  1.3739037755e-02  7.8113328926e-03  
6.9992073774e-01  5.4325393112e-03  1.3484229124e-02  2.7776922113e-02  5.2446505701e-03  1.8175240622e-02  1.0946902631e-02  
7.9960299447e-01  1.3216856253e-02  1.4889791579e-02  3.7800243005e-02  6.4401190867e-03  1.2462456122e-02  8.8129779582e-03  
8.9960231619e-01  9.7768003773e-03  1.4410689558e-02  5.2308436134e-02  8.5182203098e-03  1.0833308863e-02  8.3873902633e-03  
9.9906671711e-01  5.9802783815e-03  1.3660466158e-02  6.4386398369e-02  6.9848149119e-03  2.1194805994e-02  9.3577228294e-03  
1.0988835710e+00  1.6912034958e-03  1.0227678739e-02  6.4232195955e-02  9.4478299481e-03  1.3307486533e-02  1.2846818046e-02  
1.1985501450e+00  3.3419411483e-03  3.4560925408e-02  7.0753374665e-02  9.0573235363e-03  1.9720525442e-02  1.1817097902e-02  
1.2987931765e+00  1.0370882252e-02  2.2142808335e-02  9.6859316969e-02  8.7742400689e-03  3.1132225498e-02  1.0986296500e-02  
1.3987445526e+00  5.5130135259e-03  2.5141974265e-02  9.1395159720e-02  9.2848984642e-03  1.8876489506e-02  1.3861234989e-02  
1.4981110206e+00  1.2843020801e-02  1.7480174432e-02  1.0846103846e-01  9.7962886283e-03  5.8277430793e-03  1.5150203894e-02  
1.5978680049e+00  3.1343695186e-03  2.0600249241e-02  1.1331518785e-01  1.1040753012e-02  3.2771100135e-02  1.4889095825e-02  
1.6978972241e+00  1.6921451468e-02  2.3725700316e-02  1.1271080558e-01  1.4725658664e-02  1.7692494587e-02  2.4659916170e-02  
1.7985417805e+00  5.4057436391e-03  2.3491249709e-02  1.0591328845e-01  1.6326819534e-02  9.8410442850e-03  1.5038426770e-01  
1.8976282450e+00  1.1967257287e-02  3.0398168468e-02  1.0668530987e-01  1.7508383586e-02  1.2016373622e-02  2.8528648238e-02  
1.9979151614e+00  1.8028144854e-02  4.0084637868e-02  1.0470129162e-01  1.6879397037e-02  1.2981823954e-02  3.7083470769e-02  
2.0979935522e+00  3.3988554680e-02  5.9390030690e-02  1.4278032250e-01  1.8189346457e-02  3.8785210418e-02  3.4751055506e-02  
2.1979568169e+00  1.2817266538e-02  1.7575179953e-01  1.3476449952e-01  2.2941238712e-02  1.8722866562e-02  5.9240999671e-02  
2.2974466284e+00  1.1629702373e-01  7.3511285654e-02  1.3906383350e-01  2.1584481470e-02  5.8581677712e-02  4.8442822746e-02  
2.3961836866e+00  3.4975669618e-02  6.4329688490e-02  1.3424947760e-01  3.1728533828e-02  4.9521758353e-02  5.0116982792e-02  
2.4972881439e+00  1.4944272700e-01  8.5079700166e-02  1.7123702014e-01  4.8265149910e-02  7.4918349224e-02  5.6952237948e-02  
2.5959121467e+00  7.0830001976e-02  9.3059868463e-02  1.5159045320e-01  3.7479403885e-02  1.7054159865e-01  1.0251314069e-01  
2.6983480311e+00  1.4505427470e-01  1.0945269819e-01  2.3405173380e-01  4.9759855420e-02  2.6676951263e-02  5.1351806536e-01  
2.8010686224e+00  1.1586662757e-01  1.1407277231e-01  3.0031398937e-01  4.9144484975e-02  1.7000909458e-01  9.7961634294e-02  
2.8993188398e+00  4.2840277973e-02  1.6656919461e-01  2.3999983783e-01  6.2995449805e-02  5.0906367690e-02  1.0565805381e+00  
2.9913835030e+00  6.5249178883e-02  1.6419348022e-01  1.8002482655e-01  9.3828980464e-02  6.7388207739e-02  1.1222608286e+00  
3.0920985604e+00  7.1596731934e-02  1.2330337288e+00  1.2324267967e-01  1.0132844939e-01  1.5678940417e-01  1.5399635941e-01  
3.2025544431e+00  2.4645014269e-01  2.3678750930e-01  4.7324451168e-02  9.8585353786e-02  1.4542146158e-01  2.1755934930e-01  
3.2925756863e+00  1.9226590328e-01  3.3568168457e-01  2.1002512572e-01  1.4579780899e-01  3.3853007255e-01  2.5289952366e-01  
3.3911069282e+00  2.4524946185e-01  4.7185274396e-01  8.9014709561e-02  2.4874231137e-01  4.4477356756e-01  3.4429229443e-01  
3.5005489790e+00  3.5654624963e-01  2.7797772395e-01  1.8294803602e-01  4.1431475354e-01  2.2078462713e-01  2.8458998272e-01  
3.6045877824e+00  2.9106398771e-01  5.9633237061e-01  9.9141389573e-02  2.5628230487e-01  6.1726454718e-01  4.1999684854e-01  
3.7112042010e+00  4.5947741851e-01  1.2798682908e+00  9.2612566374e-02  8.8296347793e-01  4.5508360412e-01  4.8990081495e-01  
3.7939736256e+00  3.8338089764e-01  5.9247732548e-01  2.6496221767e-01  4.1022746356e-01  8.6506861794e-01  4.8848861506e-01  
3.8994298734e+00  6.9975723324e-01  5.4850140162e-01  8.3562827212e-02  1.6370025763e+00  6.2698104447e-01  1.2473346233e+00  
3.9822239751e+00  4.3748366007e-01  6.2393931027e+00  1.7957015381e-01  2.9975179650e+00  2.9624380430e+00  4.4899915148e+00  
